,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18339,18339,11200,옥수동,2014-09-29,극동그린,436,84.92,15,1997,51000,600.5652378709374,456,1
18340,18340,11200,옥수동,2014-09-29,래미안 옥수 리버젠,561,84.81,15,2012,80000,943.284989977597,456,1
18341,18341,11200,옥수동,2014-09-29,삼성,250,59.7,14,1999,44700,748.7437185929648,456,1
18342,18342,11200,옥수동,2014-09-30,극동그린,436,59.9,18,1997,38800,647.746243739566,456,1
18343,18343,11200,옥수동,2014-09-30,래미안 옥수 리버젠,561,59.84,9,2012,67000,1119.6524064171122,456,1
18344,18344,11200,옥수동,2014-09-30,래미안 옥수 리버젠,561,59.25,3,2012,56500,953.5864978902954,456,1
18371,18371,11200,응봉동,2014-09-29,대림(1차),100,126.66,12,1986,61950,489.1046897205116,456,1
18372,18372,11200,응봉동,2014-09-30,대림강변,15,59.76,15,2001,38500,644.2436412315931,456,1
18373,18373,11200,응봉동,2014-09-30,대림(2차),97,59.91,4,1989,31000,517.4428309130362,456,1
18396,18396,11200,하왕십리동,2014-09-29,한신무학,990,75.2,12,1989,35000,465.4255319148936,456,1
18397,18397,11200,하왕십리동,2014-09-30,금호베스트빌,1052,84.97,11,2001,39500,464.8699541014476,456,1
18465,18465,11200,행당동,2014-09-29,서울숲 한신 더 휴,349,59.94,7,2003,38800,647.313980647314,456,1
18466,18466,11200,행당동,2014-09-29,행당 한진타운,346,84.71,17,2000,56500,666.9814661787275,456,1
18467,18467,11200,행당동,2014-09-30,대림e-편한세상,347,59.96,12,2000,37700,628.7525016677785,456,1
18468,18468,11200,행당동,2014-09-30,서울숲 한신 더 휴,349,114.97,5,2003,58800,511.43776637383667,456,1
18469,18469,11200,금호동1가,2014-10-01,벽산,633,59.9,8,2001,31000,517.5292153589315,456,1
18470,18470,11200,금호동1가,2014-10-03,벽산,633,114.57,12,2001,54800,478.31020336911934,456,1
18471,18471,11200,금호동1가,2014-10-04,벽산,633,84.82,5,2001,42500,501.06107050224006,456,1
18472,18472,11200,금호동1가,2014-10-04,벽산,633,114.57,14,2001,50000,436.41441913240817,456,1
18495,18495,11200,금호동3가,2014-10-04,두산,1331,59.97,11,1994,32700,545.2726363181591,456,1
18506,18506,11200,금호동4가,2014-10-01,롯데,1250,84.99,20,2003,48000,564.7723261560184,456,1
18507,18507,11200,금호동4가,2014-10-02,브라운스톤금호,1507,84.838,13,2007,54000,636.507225535727,456,1
18508,18508,11200,금호동4가,2014-10-03,브라운스톤금호,1507,84.838,15,2007,53000,624.7200546924728,456,1
18509,18509,11200,금호동4가,2014-10-03,대우,800,59.97,5,2001,39750,662.8314157078539,456,1
18510,18510,11200,금호동4가,2014-10-03,서울숲푸르지오,340,84.87,17,2007,76000,895.4872157417226,456,1
18511,18511,11200,금호동4가,2014-10-04,대우,800,114.71,8,2001,65000,566.6463255165199,456,1
18539,18539,11200,마장동,2014-10-01,신성미소지움,822,84.93,18,2004,39500,465.08889673849046,456,1
18540,18540,11200,마장동,2014-10-03,마장동중앙하이츠,819,60.0,11,1999,32000,533.3333333333334,456,1
18561,18561,11200,사근동,2014-10-01,중앙하이츠,199,71.85,4,1989,28700,399.4432846207377,456,1
18563,18563,11200,성수동1가,2014-10-01,한진타운,704,84.21,13,1994,50500,599.6912480703005,456,1
18564,18564,11200,성수동1가,2014-10-02,쌍용,706,59.76,2,1997,37300,624.1633199464525,456,1
18565,18565,11200,성수동1가,2014-10-03,한진타운,704,59.4,9,1994,41000,690.2356902356903,456,1
18566,18566,11200,성수동1가,2014-10-03,동아그린,708,58.32,17,1999,33500,574.4170096021948,456,1
18605,18605,11200,성수동2가,2014-10-02,금호타운2,832,59.94,7,1997,32800,547.2138805472139,456,1
18606,18606,11200,성수동2가,2014-10-02,서울숲 금강아미움,836,67.34,6,2004,33700,500.44550044550044,456,1
18626,18626,11200,송정동,2014-10-01,건영,90,84.945,6,2000,36800,433.2214962622874,456,1
18630,18630,11200,옥수동,2014-10-01,래미안 옥수 리버젠,561,59.25,6,2012,54900,926.5822784810126,456,1
18631,18631,11200,옥수동,2014-10-01,극동,428,142.26,6,1986,67000,470.968648952622,456,1
18632,18632,11200,옥수동,2014-10-01,래미안 옥수 리버젠,561,59.25,2,2012,55000,928.2700421940929,456,1
18633,18633,11200,옥수동,2014-10-01,삼성,250,114.666,4,1999,70000,610.4686655154972,456,1
18634,18634,11200,옥수동,2014-10-02,극동,428,84.74,9,1986,53000,625.4425300920462,456,1
18635,18635,11200,옥수동,2014-10-02,래미안 옥수 리버젠,561,59.98,13,2012,60000,1000.3334444814939,456,1
18636,18636,11200,옥수동,2014-10-04,극동그린,436,59.9,12,1997,38500,642.737896494157,456,1
18637,18637,11200,옥수동,2014-10-04,옥수,306,49.55,4,1975,21800,439.9596367305752,456,1
18692,18692,11200,응봉동,2014-10-01,대림(1차),100,75.51,11,1986,39000,516.4878823996821,456,1
18693,18693,11200,응봉동,2014-10-04,대림강변,15,84.42,20,2001,57000,675.1954513148543,456,1
18721,18721,11200,하왕십리동,2014-10-02,금호베스트빌,1052,84.97,2,2001,36000,423.6789455101801,456,1
18722,18722,11200,하왕십리동,2014-10-03,왕십리풍림아이원,1061,59.93600000000001,12,2004,38700,645.6887346502936,456,1
18723,18723,11200,하왕십리동,2014-10-04,금호베스트빌,1052,59.79,5,2001,29000,485.03094162903494,456,1
18747,18747,11200,행당동,2014-10-01,대림e-편한세상,347,59.96,8,2000,38900,648.7658438959306,456,1
18748,18748,11200,행당동,2014-10-01,행당 한진타운,346,84.71,11,2000,54900,648.0934954550821,456,1
18749,18749,11200,행당동,2014-10-01,서울숲삼부아파트,147,67.92,3,1998,47000,691.9905771495877,456,1
18750,18750,11200,행당동,2014-10-01,신동아,344,59.97,11,1995,32000,533.6001334000333,456,1
18751,18751,11200,행당동,2014-10-01,두산,345,84.87,18,1997,43000,506.6572404854483,456,1
18752,18752,11200,행당동,2014-10-02,서울숲 한신 더 휴,349,84.95,20,2003,50500,594.467333725721,456,1
18753,18753,11200,행당동,2014-10-03,서울숲삼부아파트,147,122.01,14,1998,70000,573.7234652897304,456,1
18754,18754,11200,행당동,2014-10-03,서울숲 한신 더 휴,349,84.95,7,2003,50000,588.5815185403178,456,1
18755,18755,11200,행당동,2014-10-04,행당 한진타운,346,59.96,14,2000,41000,683.7891927951968,456,1
18756,18756,11200,행당동,2014-10-04,서울숲 한신 더 휴,349,59.91,13,2003,44000,734.4349858120514,456,1
18757,18757,11200,행당동,2014-10-04,서울숲 한신 더 휴,349,84.95,5,2003,51000,600.3531489111242,456,1
18758,18758,11200,행당동,2014-10-04,대림e-편한세상,347,84.87,4,2000,49000,577.3535996229527,456,1
