,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4693,4693,11440,성산동,2007-07-26,성산시영(대우),446,50.03,8,1986,32050,640.615630621627,81,1
4694,4694,11440,성산동,2007-07-27,성산동성,597,60.0,3,1999,22000,366.6666666666667,81,1
4695,4695,11440,성산동,2007-07-28,성산시영(선경),446,50.54,1,1986,33500,662.841313810843,81,1
4696,4696,11440,성산동,2007-07-28,성산시영(유원),446,59.43,9,1986,44500,748.7800774019855,81,1
4697,4697,11440,성산동,2007-07-28,성산시영(대우),446,50.03,14,1986,32000,639.6162302618429,81,1
4710,4710,11440,신공덕동,2007-07-24,신공덕1차삼성래미안1아파트,155,114.75,18,2000,75000,653.59477124183,81,1
4711,4711,11440,신공덕동,2007-07-24,신공덕1차삼성래미안1아파트,155,59.76,23,2000,41000,686.0776439089692,81,1
4712,4712,11440,신공덕동,2007-07-26,신공덕래미안2차,159,59.48,16,2000,31450,528.7491593813047,81,1
4713,4713,11440,신공덕동,2007-07-28,신공덕래미안2차,159,59.48,6,2000,28250,474.9495628782784,81,1
4726,4726,11440,신수동,2007-07-27,마포경남아너스빌,456,84.95,3,2007,40100,472.04237786933487,81,1
4737,4737,11440,연남동,2007-07-23,코오롱,573,59.76,8,2003,31000,518.7416331994646,81,1
4738,4738,11440,연남동,2007-07-24,노블레스빌2,249-3,82.18,3,2002,23000,279.87344852762226,81,1
4747,4747,11440,염리동,2007-07-22,염리삼성래미안,520,84.96,16,2001,51500,606.1676082862524,81,1
4748,4748,11440,염리동,2007-07-25,상록,515-1,57.88,9,1997,26000,449.20525224602625,81,1
4749,4749,11440,염리동,2007-07-27,상록,515-1,57.88,13,1997,25000,431.9281271596406,81,1
4775,4775,11440,창전동,2007-07-23,신촌태영데시앙,439,84.97,10,2003,54000,635.5184182652702,81,1
4776,4776,11440,창전동,2007-07-24,서강오벨리스크스위트,442,84.96,7,2007,49000,576.7419962335217,81,1
4777,4777,11440,창전동,2007-07-25,창전래미안,437,59.94,11,1998,32200,537.2038705372039,81,1
4778,4778,11440,창전동,2007-07-25,중앙하이츠 101동,Jul-42,57.86,3,2007,22900,395.78292430003455,81,1
4779,4779,11440,창전동,2007-07-27,신촌태영데시앙,439,84.97,11,2003,55700,655.5254795810287,81,1
4789,4789,11440,현석동,2007-07-24,밤섬 예가 클래식,118,89.48,3,1989,32000,357.62181493071074,81,1
4790,4790,11440,현석동,2007-07-28,강변힐스테이트,222,84.85,19,2004,65000,766.0577489687685,81,1
