,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5076,5076,11380,신사동,2008-05-15,삼부,361,75.15,3,2001,24900,331.33732534930135,123,1
5077,5077,11380,신사동,2008-05-16,현대1,359,84.17,9,1997,32700,388.4994653677082,123,1
5078,5078,11380,신사동,2008-05-16,신성수정,358,84.8,1,1996,27950,329.5990566037736,123,1
5100,5100,11380,역촌동,2008-05-14,연리지,36-37,99.6,6,2006,35000,351.40562248995985,123,1
5101,5101,11380,역촌동,2008-05-15,뉴캐슬,63-16,147.27,2,2003,37000,251.23922047939158,123,1
5102,5102,11380,역촌동,2008-05-15,예청,36-14,84.85,5,2004,24200,285.20919269298764,123,1
5103,5103,11380,역촌동,2008-05-16,엔에스,46-29,73.34,6,2001,25500,347.6956640305427,123,1
5117,5117,11380,응암동,2008-05-15,응암하이포롬,117-22,84.99,11,2003,27500,323.5674785268855,123,1
5118,5118,11380,응암동,2008-05-17,경남,714,84.9,15,1995,31500,371.0247349823321,123,1
5119,5119,11380,응암동,2008-05-17,해태드림타운,738,59.18,4,1997,23500,397.0936127069956,123,1
5136,5136,11380,증산동,2008-05-17,DMC우방,244,59.91,23,2000,28350,473.20981472208314,123,1
5141,5141,11380,진관동,2008-05-14,은평뉴타운상림마을(푸르지오C-5),5,59.8,3,2008,21767,363.9966555183947,123,1
