,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49169,49169,11560,문래동6가,2020-10-17,베어스타운,Jan-38,84.9,5,1997,81000,954.0636042402826,771,1
49170,49170,11560,문래동6가,2020-10-17,대원,Jan-47,106.5,12,1998,90000,845.0704225352113,771,1
49184,49184,11560,신길동,2020-10-15,한화꿈에그린,4937,120.6939,15,2008,125000,1035.6778594444293,771,1
49185,49185,11560,신길동,2020-10-15,건영,364,60.27,7,1985,74700,1239.4225983076158,771,1
49186,49186,11560,신길동,2020-10-16,프리가,65-21,13.66,8,2013,14700,1076.134699853587,771,1
49187,49187,11560,신길동,2020-10-17,삼성래미안,4934,84.91,9,2001,87800,1034.0360381580497,771,1
49188,49188,11560,신길동,2020-10-17,삼환,897-1,84.84,4,1997,89000,1049.033474776049,771,1
49212,49212,11560,양평동1가,2020-10-15,신동아,20,50.81,4,1982,69000,1358.0003936233024,771,1
49213,49213,11560,양평동1가,2020-10-17,신동아,20,61.59,4,1982,78000,1266.4393570384802,771,1
49219,49219,11560,양평동2가,2020-10-17,양평삼성,Jan-38,59.4,3,1998,74000,1245.7912457912457,771,1
49223,49223,11560,양평동3가,2020-10-17,거성파스텔,Jan-90,59.96,22,1999,84000,1400.933955970647,771,1
49232,49232,11560,양평동5가,2020-10-16,한신,76,59.94,9,1996,80000,1334.6680013346681,771,1
49233,49233,11560,양평동5가,2020-10-17,한신,76,59.94,10,1996,79500,1326.3263263263264,771,1
49236,49236,11560,양평동6가,2020-10-16,동양,100,59.86,7,2000,69500,1161.0424323421316,771,1
49242,49242,11560,여의도동,2020-10-13,공작,02월 21일,126.02,4,1976,194500,1543.4058086018092,771,1
49243,49243,11560,여의도동,2020-10-13,대우트럼프월드II,48,143.61,12,2003,180000,1253.3946104031752,771,1
49244,49244,11560,여의도동,2020-10-14,롯데캐슬엠파이어,36,193.8,39,2005,190000,980.3921568627451,771,1
49245,49245,11560,여의도동,2020-10-15,광장,28,183.27,7,1978,284500,1552.3544497189937,771,1
49246,49246,11560,여의도동,2020-10-15,대우트럼프월드II,48,123.78,24,2003,186500,1506.7054451446113,771,1
49247,49247,11560,여의도동,2020-10-15,여의도자이,47,182.45,5,2008,243500,1334.6122225267197,771,1
49248,49248,11560,여의도동,2020-10-15,롯데캐슬아이비,Apr-43,150.8,3,2005,170000,1127.3209549071616,771,1
49255,49255,11560,영등포동,2020-10-12,두산위브,649,59.8,12,2004,78500,1312.7090301003345,771,1
49256,49256,11560,영등포동,2020-10-13,영등포푸르지오,647,79.777,16,2002,114500,1435.2507614976748,771,1
49257,49257,11560,영등포동,2020-10-14,영등포푸르지오,647,79.777,15,2002,105000,1316.1688205873872,771,1
49258,49258,11560,영등포동,2020-10-14,영등포푸르지오,647,59.912,16,2002,91500,1527.2399519294966,771,1
49268,49268,11560,영등포동1가,2020-10-15,헤렌어반,144,13.216,6,2011,11500,870.1573849878935,771,1
49269,49269,11560,영등포동1가,2020-10-17,창방,Jan-40,84.5,4,2006,55000,650.887573964497,771,1
49274,49274,11560,영등포동7가,2020-10-13,브라운스톤,202,84.9,10,2004,86000,1012.9564193168433,771,1
49275,49275,11560,영등포동7가,2020-10-15,아크로타워스퀘어,203,84.65,30,2017,151700,1792.085056113408,771,1
49283,49283,11560,영등포동8가,2020-10-13,삼환,Jan-76,59.91,4,1999,89000,1485.561675847104,771,1
49284,49284,11560,영등포동8가,2020-10-13,영등포메이준2011,Jan-51,12.11,16,2012,13500,1114.781172584641,771,1
