,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10156,10156,11530,개봉동,2008-02-02,현대,481,114.99,9,2001,52500,456.5614401252283,108,1
10157,10157,11530,개봉동,2008-02-02,한마을,476,59.57,5,1999,27750,465.83850931677017,108,1
10223,10223,11530,고척동,2008-02-02,서울가든,141-1,54.61,2,1989,20900,382.71378868339133,108,1
10224,10224,11530,고척동,2008-02-02,대우,296,84.98,3,1999,36000,423.6290891974582,108,1
10268,10268,11530,구로동,2008-02-01,미래타워,1272,78.23,15,2003,19000,242.8735779112872,108,1
10269,10269,11530,구로동,2008-02-01,구로두산,1265,63.33,11,1998,30400,480.0252644876046,108,1
10270,10270,11530,구로동,2008-02-01,(718-12)부국주택,718-12,42.96,2,2000,12000,279.3296089385475,108,1
10271,10271,11530,구로동,2008-02-01,주공1,685-222,84.165,2,1986,45000,534.6640527535199,108,1
10272,10272,11530,구로동,2008-02-01,현대의보아파트,642-33,83.02,5,1994,20800,250.54203806311733,108,1
10273,10273,11530,구로동,2008-02-02,금호,49,59.96,10,1997,20000,333.555703802535,108,1
10274,10274,11530,구로동,2008-02-02,우방,642-46,84.9,9,1993,29750,350.4122497055359,108,1
10275,10275,11530,구로동,2008-02-02,신도림롯데아파트,1263,59.68,18,1999,30000,502.6809651474531,108,1
10276,10276,11530,구로동,2008-02-02,한신,642-9,35.277,1,1988,11500,325.99143918133626,108,1
10277,10277,11530,구로동,2008-02-02,삼성래미안,256-1,56.036,9,2004,29050,518.4167321007924,108,1
10422,10422,11530,궁동,2008-02-01,뉴파인,236-4,75.94,6,2007,25000,329.2072688964972,108,1
10427,10427,11530,신도림동,2008-02-01,대림e-편한세상5,647,84.789,19,2003,54000,636.8750663411528,108,1
10428,10428,11530,신도림동,2008-02-01,대림1,642,59.9,4,1999,30775,513.7729549248749,108,1
10429,10429,11530,신도림동,2008-02-01,대림1,642,84.95,15,1999,47200,555.62095350206,108,1
10430,10430,11530,신도림동,2008-02-02,대림2,642,84.95,10,2001,51800,609.7704532077693,108,1
10431,10431,11530,신도림동,2008-02-02,대림1,642,59.93,10,1999,31000,517.270148506591,108,1
10432,10432,11530,신도림동,2008-02-02,대림2,642,59.82,5,2001,32650,545.8040789033768,108,1
10433,10433,11530,신도림동,2008-02-02,우성5,638,59.91,7,1994,27900,465.69854782173263,108,1
10434,10434,11530,신도림동,2008-02-02,대림1,642,59.88,23,1999,30900,516.0320641282565,108,1
10518,10518,11530,항동,2008-02-01,현대홈타운스위트,233,84.9852,1,2004,37500,441.25330057468824,108,1
