,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16945,16945,11170,이촌동,2017-12-14,타워맨션,302-28,202.45,6,1973,127500,629.7851321313905,623,1
16946,16946,11170,이촌동,2017-12-14,이촌코오롱(B),414,84.78,9,1999,114000,1344.6567586694975,623,1
16947,16947,11170,이촌동,2017-12-14,강촌,402,59.12,8,1998,84000,1420.8389715832207,623,1
16948,16948,11170,이촌동,2017-12-14,한가람,404,59.88,11,1998,90000,1503.006012024048,623,1
16949,16949,11170,이촌동,2017-12-14,동부센트레빌,418,100.8,15,2001,108500,1076.388888888889,623,1
16950,16950,11170,이촌동,2017-12-15,한가람,404,59.88,10,1998,90500,1511.3560454241817,623,1
16951,16951,11170,이촌동,2017-12-15,현대맨숀,301-162,126.1,15,1975,119999,951.6177636796194,623,1
16952,16952,11170,이촌동,2017-12-16,한강(대우),415,135.87,17,2000,140000,1030.3967027305512,623,1
16953,16953,11170,이촌동,2017-12-16,이촌동삼성리버스위트,426,134.9,8,2002,175000,1297.2572275759821,623,1
16954,16954,11170,이촌동,2017-12-16,동아그린,411,43.02,11,1999,48500,1127.3826127382613,623,1
16955,16955,11170,이촌동,2017-12-16,동부센트레빌,418,100.92,13,2001,124500,1233.6504161712246,623,1
16956,16956,11170,이촌동,2017-12-16,강촌,402,59.12,11,1998,85000,1437.7537212449256,623,1
17020,17020,11170,이태원동,2017-12-12,남산대림,729,149.53,3,1994,125000,835.952651641811,623,1
17021,17021,11170,이태원동,2017-12-16,마운틴뷰,198-16,146.64,5,1999,88000,600.1091107474086,623,1
17026,17026,11170,한강로1가,2017-12-16,용산파크자이,Jan-50,162.04,10,2005,144000,888.6694643297951,623,1
17031,17031,11170,한강로2가,2017-12-11,벽산메가트리움,02월 08일,84.98,26,2005,84800,997.8818545540126,623,1
17032,17032,11170,한강로2가,2017-12-14,벽산메가트리움,02월 08일,125.68,21,2005,96500,767.8230426479948,623,1
17043,17043,11170,한강로3가,2017-12-13,시티파크(2단지),63-387,149.69,9,2007,154000,1028.792838532968,623,1
17062,17062,11170,한남동,2017-12-12,한남더힐,810,235.312,10,2011,438000,1861.3585367512069,623,1
17063,17063,11170,한남동,2017-12-12,한남동리첸시아,Jan-72,72.06,13,2004,75300,1044.96253122398,623,1
17064,17064,11170,한남동,2017-12-14,한남힐스테이트,807,130.445,9,2003,134000,1027.2528651922266,623,1
17065,17065,11170,한남동,2017-12-15,한남더힐,810,235.312,10,2011,435000,1848.6095056775684,623,1
17066,17066,11170,한남동,2017-12-15,한남아이파크애비뉴,828,49.6971,15,2017,69800,1404.508512569144,623,1
