,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43764,43764,11680,개포동,2015-06-24,개포주공 1단지,141,42.55,3,1982,73500,1727.37955346651,494,1
43765,43765,11680,개포동,2015-06-25,"우성9차아파트 901동, 902동",651-1,84.9,14,1991,80000,942.2850412249705,494,1
43766,43766,11680,개포동,2015-06-25,개포주공 1단지,141,58.08,4,1982,98000,1687.32782369146,494,1
43767,43767,11680,개포동,2015-06-25,현대1차101동~106동,653,128.62,9,1984,120000,932.9808738920851,494,1
43768,43768,11680,개포동,2015-06-25,개포주공 6단지,185,83.21,13,1983,89000,1069.5829828145656,494,1
43769,43769,11680,개포동,2015-06-26,개포주공 1단지,141,49.56,3,1982,89000,1795.8030669895077,494,1
43770,43770,11680,개포동,2015-06-26,개포주공 6단지,185,73.02,1,1983,87500,1198.3018351136675,494,1
43771,43771,11680,개포동,2015-06-26,삼익대청아파트,12,39.53,10,1992,46500,1176.321780925879,494,1
43772,43772,11680,개포동,2015-06-26,삼익대청아파트,12,39.53,2,1992,47800,1209.2081963066025,494,1
43773,43773,11680,개포동,2015-06-26,주공2,140,61.75,5,1982,53400,864.7773279352226,494,1
43774,43774,11680,개포동,2015-06-26,개포주공 1단지,141,41.98,4,1982,74000,1762.7441638875657,494,1
43775,43775,11680,개포동,2015-06-27,성원대치2단지아파트,12,39.53,10,1992,47500,1201.6190235264355,494,1
43776,43776,11680,개포동,2015-06-27,삼익대청아파트,12,51.12,6,1992,57000,1115.0234741784038,494,1
43777,43777,11680,개포동,2015-06-27,개포주공 1단지,141,49.56,5,1982,89000,1795.8030669895077,494,1
43778,43778,11680,개포동,2015-06-27,성원대치2단지아파트,12,49.86,6,1992,56700,1137.1841155234656,494,1
43779,43779,11680,개포동,2015-06-27,시영,656,50.78,3,1984,76000,1496.6522252855455,494,1
43806,43806,11680,논현동,2015-06-22,동현아파트 1~6,105,84.92,8,1986,82000,965.6146961846443,494,1
43807,43807,11680,논현동,2015-06-22,논현파라곤,241-1,120.21,8,2007,83300,692.9539971716164,494,1
43808,43808,11680,논현동,2015-06-23,논현웰스톤,108,93.79,4,2009,58000,618.4028147990191,494,1
43809,43809,11680,논현동,2015-06-24,힐타워,Jan-53,110.47,4,2001,70000,633.6561962523762,494,1
43810,43810,11680,논현동,2015-06-25,신동아(22),22,84.52,4,1997,72800,861.3345953620445,494,1
43811,43811,11680,논현동,2015-06-26,거평프리젠,196,59.075,11,1996,36000,609.3948370715192,494,1
43812,43812,11680,논현동,2015-06-26,두산위브1단지,252-1,110.77799999999999,3,2004,92700,836.8087526404161,494,1
43813,43813,11680,논현동,2015-06-26,쌍용,103,59.91,8,1996,45000,751.1266900350527,494,1
43884,43884,11680,대치동,2015-06-21,동부센트레빌,670,121.74,11,2005,186000,1527.846229669788,494,1
43885,43885,11680,대치동,2015-06-22,대치아이파크,888,59.96,16,2008,91500,1526.0173448965977,494,1
43886,43886,11680,대치동,2015-06-22,한보미도맨션2,511,84.96,4,1985,90000,1059.322033898305,494,1
43887,43887,11680,대치동,2015-06-22,개포우성1,503,84.81,12,1983,138000,1627.1666077113548,494,1
43888,43888,11680,대치동,2015-06-22,대치동우정에쉐르1,891-28,59.96,4,2004,40500,675.4503002001334,494,1
43889,43889,11680,대치동,2015-06-23,선경1차(1동-7동),506,84.35,2,1983,130000,1541.1973918197987,494,1
43890,43890,11680,대치동,2015-06-23,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,148.8,3,1983,154500,1038.3064516129032,494,1
43891,43891,11680,대치동,2015-06-23,대치효성,988-4,84.91,2,1999,72500,853.8452479095513,494,1
43892,43892,11680,대치동,2015-06-23,한보미도맨션2,511,115.05,5,1985,142000,1234.245980008692,494,1
43893,43893,11680,대치동,2015-06-23,한보미도맨션1,511,128.01,2,1983,152000,1187.4072338098588,494,1
43894,43894,11680,대치동,2015-06-23,한보미도맨션1,511,84.48,14,1983,115000,1361.2689393939393,494,1
43895,43895,11680,대치동,2015-06-23,은마,316,76.79,12,1979,95000,1237.140252637062,494,1
43896,43896,11680,대치동,2015-06-23,대치삼성,1014-3,97.35,20,2000,115000,1181.3045711350796,494,1
43897,43897,11680,대치동,2015-06-23,포스코더샵,902,139.54,1,2004,135000,967.4645263007023,494,1
43898,43898,11680,대치동,2015-06-23,대치아이파크,888,149.78,14,2008,178500,1191.747896915476,494,1
43899,43899,11680,대치동,2015-06-24,은마,316,76.79,12,1979,95000,1237.140252637062,494,1
43900,43900,11680,대치동,2015-06-24,대치삼성,1014-3,97.35,20,2000,119500,1227.5295326142784,494,1
43901,43901,11680,대치동,2015-06-24,개포우성2,500,84.69,3,1984,137000,1617.6644231904593,494,1
43902,43902,11680,대치동,2015-06-25,대치현대,974,101.6,12,1999,100000,984.2519685039371,494,1
43903,43903,11680,대치동,2015-06-25,대치주성,962-20,123.73,3,2004,83500,674.8565424715106,494,1
43904,43904,11680,대치동,2015-06-25,은마,316,84.43,11,1979,108000,1279.1661731611985,494,1
43905,43905,11680,대치동,2015-06-26,대치아이파크,888,59.96,8,2008,86000,1434.2895263509006,494,1
43906,43906,11680,대치동,2015-06-26,대치삼성,1014-3,97.35,11,2000,116500,1196.7128916281458,494,1
43907,43907,11680,대치동,2015-06-27,풍림아이원2차202동,910-6,156.21,5,2003,84000,537.7376608411753,494,1
43908,43908,11680,대치동,2015-06-27,대치삼성,1014-3,59.88,20,2000,75000,1252.5050100200401,494,1
43909,43909,11680,대치동,2015-06-27,은마,316,84.43,14,1980,110000,1302.8544356271466,494,1
43910,43910,11680,대치동,2015-06-27,한보미도맨션1,511,128.01,14,1983,160000,1249.9023513787986,494,1
43911,43911,11680,대치동,2015-06-27,래미안 대치 하이스턴,985,110.39,10,1989,129000,1168.5841108796087,494,1
43912,43912,11680,대치동,2015-06-27,은마,316,84.43,13,1979,110000,1302.8544356271466,494,1
43973,43973,11680,도곡동,2015-06-22,한신엠비씨,895-8,84.74,13,1988,75000,885.0601840925184,494,1
43974,43974,11680,도곡동,2015-06-22,럭키(963),963,84.97,13,1995,78500,923.8554784041427,494,1
43975,43975,11680,도곡동,2015-06-22,현대아파트 1동~3동,961,84.96,4,1994,70000,823.9171374764595,494,1
43976,43976,11680,도곡동,2015-06-22,도곡2차 I-PARK,969,173.48,6,2006,152000,876.1816924141112,494,1
43977,43977,11680,도곡동,2015-06-23,삼성래미안,May-91,122.81,12,2001,139500,1135.9009852617864,494,1
43978,43978,11680,도곡동,2015-06-23,도곡1차아이파크,543-7,84.12200000000001,2,2007,90000,1069.8747057844557,494,1
43979,43979,11680,도곡동,2015-06-24,타워팰리스1,467,137.24,6,2002,174000,1267.8519382104341,494,1
43980,43980,11680,도곡동,2015-06-24,도곡렉슬,527,59.9818,17,2006,85000,1417.0965192775143,494,1
43981,43981,11680,도곡동,2015-06-24,우성캐릭터199,467-24,132.94,15,1998,103000,774.785617571837,494,1
43982,43982,11680,도곡동,2015-06-25,아카데미스위트1,467-7,122.07,31,2004,104000,851.9701810436635,494,1
43983,43983,11680,도곡동,2015-06-25,삼성래미안,May-91,59.96,6,2001,74500,1242.4949966644429,494,1
43984,43984,11680,도곡동,2015-06-25,도곡렉슬,527,59.9772,5,2006,79600,1327.170991643491,494,1
43985,43985,11680,도곡동,2015-06-25,대우디오빌,952,31.81,15,2004,24700,776.48538195536,494,1
43986,43986,11680,도곡동,2015-06-26,도곡렉슬,527,59.9818,8,2006,86800,1447.1056220386852,494,1
43987,43987,11680,도곡동,2015-06-27,도곡렉슬,527,84.9231,1,2006,109500,1289.401823532113,494,1
43988,43988,11680,도곡동,2015-06-27,삼성,161,80.75,3,1994,95000,1176.4705882352941,494,1
43989,43989,11680,도곡동,2015-06-27,도곡렉슬,527,59.9818,16,2006,88000,1467.1116905461324,494,1
43990,43990,11680,도곡동,2015-06-27,매봉삼성,966,84.95,3,1999,67500,794.585050029429,494,1
43991,43991,11680,도곡동,2015-06-27,매봉삼성,966,59.82,19,1999,58000,969.5753928452023,494,1
44029,44029,11680,삼성동,2015-06-22,레미안삼성1차(104),104-10,101.34,9,2005,110000,1085.454904282613,494,1
44030,44030,11680,삼성동,2015-06-22,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,21,2008,115000,1360.8984296415515,494,1
44031,44031,11680,삼성동,2015-06-22,롯데캐슬프레미어,11,121.931,3,2007,154800,1269.5704947880358,494,1
44032,44032,11680,삼성동,2015-06-23,미켈란107,107,83.0,13,2003,91000,1096.3855421686746,494,1
44033,44033,11680,삼성동,2015-06-23,현대아파트 101동,6,59.83,16,1999,60000,1002.8413839211098,494,1
44034,44034,11680,삼성동,2015-06-23,롯데캐슬프레미어,11,84.465,7,2007,112800,1335.464393535784,494,1
44035,44035,11680,삼성동,2015-06-24,레미안삼성1차(104),104-10,118.88,15,2005,127000,1068.3041722745627,494,1
44036,44036,11680,삼성동,2015-06-24,아이파크,87,145.046,19,2004,235500,1623.6228506818527,494,1
44037,44037,11680,삼성동,2015-06-25,청구아파트,Apr-78,84.99,11,1990,98000,1153.0768325685376,494,1
44038,44038,11680,삼성동,2015-06-25,래미안삼성2차,07월 03일,119.29,8,2007,151000,1265.8227848101264,494,1
44039,44039,11680,삼성동,2015-06-27,래미안삼성2차,07월 03일,119.29,11,2007,147000,1232.2910554111827,494,1
44040,44040,11680,삼성동,2015-06-27,청구아파트,Apr-78,84.99,11,1992,95500,1123.6616072479117,494,1
44050,44050,11680,세곡동,2015-06-23,강남데시앙파크,525,114.69,7,2011,85000,741.1282587845496,494,1
44073,44073,11680,수서동,2015-06-22,까치마을,746,39.6,14,1993,40000,1010.10101010101,494,1
44074,44074,11680,수서동,2015-06-25,동익,738,84.46,8,1993,70500,834.71465782619,494,1
44075,44075,11680,수서동,2015-06-25,까치마을,746,34.44,13,1993,34000,987.2241579558654,494,1
44076,44076,11680,수서동,2015-06-26,신동아,736,39.51,10,1992,39800,1007.3399139458365,494,1
44077,44077,11680,수서동,2015-06-26,까치마을,746,39.6,15,1993,37900,957.070707070707,494,1
44078,44078,11680,수서동,2015-06-27,신동아,736,49.96,14,1992,47500,950.7606084867895,494,1
44079,44079,11680,수서동,2015-06-27,신동아,736,49.96,2,1992,46000,920.7365892714171,494,1
44117,44117,11680,압구정동,2015-06-22,"현대7차(73~77,82,85동)",456,196.7,2,1979,273500,1390.4422979156077,494,1
44118,44118,11680,압구정동,2015-06-23,현대4차저층(51~56동),462,117.91,3,1977,210000,1781.0194215927402,494,1
44119,44119,11680,압구정동,2015-06-24,한양1차(영동한양),490,49.98,5,1977,85000,1700.6802721088436,494,1
44120,44120,11680,압구정동,2015-06-25,한양1차(영동한양),490,63.87,4,1977,108000,1690.934711131987,494,1
44121,44121,11680,압구정동,2015-06-25,"현대14차(203,204,205,206동)",447,84.98,9,1987,150000,1765.121204989409,494,1
44122,44122,11680,압구정동,2015-06-25,한양1차(영동한양),490,78.05,8,1977,125000,1601.537475976938,494,1
44123,44123,11680,압구정동,2015-06-26,한양1차(영동한양),490,63.87,2,1977,105000,1643.9643024894317,494,1
44124,44124,11680,압구정동,2015-06-26,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,10,1976,161500,1228.3236994219653,494,1
44175,44175,11680,역삼동,2015-06-21,역삼푸르지오,754-1,59.8848,24,2006,85000,1419.3918991129635,494,1
44176,44176,11680,역삼동,2015-06-22,역삼우정에쉐르2,707-18,42.41,9,2004,31500,742.7493515680264,494,1
44177,44177,11680,역삼동,2015-06-22,래미안그레이튼,763-16,70.98,19,2009,94500,1331.3609467455622,494,1
44178,44178,11680,역삼동,2015-06-22,래미안그레이튼(진달래2차),762-3,84.87,18,2011,99000,1166.4899257688228,494,1
44179,44179,11680,역삼동,2015-06-22,강남서해더블루,796-29,62.26,8,2012,55000,883.3922261484099,494,1
44180,44180,11680,역삼동,2015-06-22,역삼래미안,757,59.4,14,2005,76700,1291.2457912457912,494,1
44181,44181,11680,역삼동,2015-06-22,역삼래미안,757,80.87,3,2005,103000,1273.6490664028688,494,1
44182,44182,11680,역삼동,2015-06-23,에스케이허브젠,831-45,84.99,5,2005,56000,658.9010471820214,494,1
44183,44183,11680,역삼동,2015-06-23,상지리츠빌(2호라인),761,153.65,5,2004,106500,693.133745525545,494,1
44184,44184,11680,역삼동,2015-06-23,역삼동프라임,664-21,125.11,2,2005,59500,475.58148829030455,494,1
44185,44185,11680,역삼동,2015-06-23,개나리4,712,176.86,4,1979,124500,703.9466244487164,494,1
44186,44186,11680,역삼동,2015-06-24,역삼푸르지오,754-1,84.9097,5,2006,102800,1210.6979532373805,494,1
44187,44187,11680,역삼동,2015-06-24,역삼 I'PARK,713-11,144.431,12,2006,152500,1055.8675076680213,494,1
44188,44188,11680,역삼동,2015-06-24,쌍용플레티넘밸류,826-37,116.67,9,2007,81000,694.265878117768,494,1
44189,44189,11680,역삼동,2015-06-24,개나리 푸르지오,755-1,147.9554,12,2006,160000,1081.4069645312034,494,1
44190,44190,11680,역삼동,2015-06-25,역삼이안애에이,777-2,108.3,4,2004,58700,542.0129270544783,494,1
44191,44191,11680,역삼동,2015-06-25,역삼래미안,757,80.87,7,2005,104700,1294.6704587609743,494,1
44192,44192,11680,역삼동,2015-06-26,에스케이허브젠,831-45,71.91,12,2005,48500,674.4541788346545,494,1
44193,44193,11680,역삼동,2015-06-26,역삼푸르지오,754-1,84.9097,13,2006,101500,1195.387570560254,494,1
44194,44194,11680,역삼동,2015-06-26,역삼래미안,757,59.4,11,2005,76000,1279.4612794612794,494,1
44195,44195,11680,역삼동,2015-06-27,대우디오빌,720-25,39.13,16,2002,30000,766.6751852798363,494,1
44196,44196,11680,역삼동,2015-06-27,e-편한세상,755-4,84.991,15,2005,109000,1282.4887341012577,494,1
44197,44197,11680,역삼동,2015-06-27,대림역삼,761-10,84.96,15,1997,68000,800.376647834275,494,1
44198,44198,11680,역삼동,2015-06-27,래미안그레이튼,763-16,59.97,18,2009,84300,1405.7028514257129,494,1
44199,44199,11680,역삼동,2015-06-27,쌍용플레티넘밸류,826-37,84.9,3,2007,66400,782.0965842167255,494,1
44200,44200,11680,역삼동,2015-06-27,대림역삼,761-10,59.66,17,1997,57600,965.4710023466309,494,1
44226,44226,11680,일원동,2015-06-22,푸른마을 아파트 101동~111동,719,84.93,11,1994,82000,965.5010008242081,494,1
44227,44227,11680,일원동,2015-06-23,푸른마을 아파트 101동~111동,719,84.93,10,1994,82000,965.5010008242081,494,1
44228,44228,11680,일원동,2015-06-24,삼성,626,61.35,4,1986,53000,863.8956805215973,494,1
44229,44229,11680,일원동,2015-06-27,수서,711,39.98,3,1992,32500,812.9064532266134,494,1
44241,44241,11680,자곡동,2015-06-22,강남한양수자인(4단지),BL-4,84.99,6,2014,67000,788.3280385927757,494,1
44242,44242,11680,자곡동,2015-06-23,래미안포레,,84.99,10,2014,70000,823.6263089775268,494,1
44243,44243,11680,자곡동,2015-06-26,강남한양수자인(4단지),BL-4,84.99,9,2014,70000,823.6263089775268,494,1
44270,44270,11680,청담동,2015-06-22,현대아파트(75-1),Jan-75,159.08,12,1983,147000,924.0633643449836,494,1
44271,44271,11680,청담동,2015-06-22,청담자이,134-38,49.618,35,2012,92000,1854.1658269176507,494,1
44272,44272,11680,청담동,2015-06-23,대우유로카운티,May-50,105.52,1,2004,89500,848.180439727066,494,1
44273,44273,11680,청담동,2015-06-25,청담자이,134-38,49.618,4,2012,78900,1590.1487363456808,494,1
44274,44274,11680,청담동,2015-06-25,삼성청담공원아파트,60,84.96,3,1999,77300,909.8399246704332,494,1
44275,44275,11680,청담동,2015-06-25,대우리츠카운티,117-22,211.72,5,2001,217000,1024.938598148498,494,1
44276,44276,11680,청담동,2015-06-26,청담현대3차아파트,127-31,109.53,7,1999,116000,1059.070574271889,494,1
44277,44277,11680,청담동,2015-06-26,삼성청담공원아파트,60,84.96,5,1999,77800,915.7250470809794,494,1
44278,44278,11680,청담동,2015-06-26,청담대림 이-편한세상,30-33,81.84,14,2002,87000,1063.049853372434,494,1
44279,44279,11680,청담동,2015-06-26,청담대림 이-편한세상,30-33,134.24,1,2002,120000,893.9213349225267,494,1
44280,44280,11680,청담동,2015-06-27,삼성청담아파트,42,59.99,2,1999,62800,1046.8411401900316,494,1
