,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1594,1594,11560,신길동,2006-04-29,남서울,3002,48.26,1,1975,16900,350.1864898466639,16,1
1595,1595,11560,신길동,2006-04-29,남서울,3002,48.26,5,1975,16500,341.8980522171571,16,1
1603,1603,11560,양평동1가,2006-04-26,신동아,20,50.81,6,1982,21470,422.5546152332218,16,1
1604,1604,11560,양평동1가,2006-04-28,신동아,20,61.59,2,1982,27000,438.3828543594739,16,1
1622,1622,11560,양평동2가,2006-04-25,벽산,23,59.58,12,1990,16900,283.65223229271567,16,1
1623,1623,11560,양평동2가,2006-04-27,벽산,23,59.58,9,1990,16800,281.97381671701913,16,1
1642,1642,11560,양평동3가,2006-04-23,거성파스텔,Jan-90,84.99,9,1999,33300,391.8108012707378,16,1
1643,1643,11560,양평동3가,2006-04-24,현대6,101,59.98,5,2000,24300,405.135045015005,16,1
1644,1644,11560,양평동3가,2006-04-26,현대2,Apr-79,80.92,8,1990,28000,346.02076124567475,16,1
1645,1645,11560,양평동3가,2006-04-29,현대3차,79,84.62,5,1991,26000,307.25596785629875,16,1
1653,1653,11560,양평동5가,2006-04-25,한신,76,59.94,7,1996,19000,316.98365031698364,16,1
1702,1702,11560,여의도동,2006-04-24,목화,30,89.26,2,1977,61000,683.3968182836657,16,1
1703,1703,11560,여의도동,2006-04-25,시범,50,118.12,11,1971,90000,761.9370132069082,16,1
1704,1704,11560,여의도동,2006-04-28,삼부,Feb-30,77.69,10,1975,83000,1068.3485648088558,16,1
1705,1705,11560,여의도동,2006-04-28,롯데캐슬엠파이어,36,126.75,14,2005,90000,710.0591715976332,16,1
1706,1706,11560,여의도동,2006-04-29,목화,30,89.26,6,1977,66000,739.4129509298677,16,1
1731,1731,11560,영등포동,2006-04-26,영등포푸르지오,647,79.777,21,2002,34850,436.8426990235281,16,1
1732,1732,11560,영등포동,2006-04-26,영등포푸르지오,647,79.777,14,2002,40500,507.66511651227796,16,1
1733,1733,11560,영등포동,2006-04-27,영일,618-83,38.02,3,1969,8700,228.82693319305628,16,1
1734,1734,11560,영등포동,2006-04-27,영등포푸르지오,647,79.777,6,2002,36000,451.2578813442471,16,1
1735,1735,11560,영등포동,2006-04-28,영등포푸르지오,647,79.777,16,2002,38500,482.59523421537534,16,1
1736,1736,11560,영등포동,2006-04-28,영등포푸르지오,647,59.912,1,2002,23800,397.24929897182534,16,1
1737,1737,11560,영등포동,2006-04-29,영등포푸르지오,647,59.912,11,2002,28150,469.855788489785,16,1
1738,1738,11560,영등포동,2006-04-29,영등포푸르지오,647,73.133,19,2002,35500,485.4169800226984,16,1
1740,1740,11560,영등포동5가,2006-04-26,현대프라자,Jan-49,59.96,6,1999,17000,283.52234823215474,16,1
1744,1744,11560,영등포동7가,2006-04-26,경남아너스빌,Jan-46,84.93,3,1998,29800,350.8771929824561,16,1
1754,1754,11560,영등포동8가,2006-04-27,삼환,Jan-76,59.91,19,1999,24700,412.28509430812886,16,1
