,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23203,23203,11710,문정동,2011-04-21,건영1,Mar-72,77.68,7,1996,52500,675.8496395468588,276,1
23204,23204,11710,문정동,2011-04-22,올림픽훼밀리타운,150,158.705,11,1988,127000,800.2268359534986,276,1
23205,23205,11710,문정동,2011-04-22,문정동아,15,57.72,2,1997,26950,466.9092169092169,276,1
23206,23206,11710,문정동,2011-04-23,문정시영,145,39.69,2,1989,24200,609.7253716301336,276,1
23217,23217,11710,방이동,2011-04-18,한양3,225,146.96,11,1985,95000,646.4344039194339,276,1
23218,23218,11710,방이동,2011-04-19,올림픽선수기자촌2단지,89,83.06,23,1988,83300,1002.8894774861545,276,1
23219,23219,11710,방이동,2011-04-20,올림픽하이빌,205-6,149.95,8,2001,73500,490.163387795932,276,1
23220,23220,11710,방이동,2011-04-21,보미리즌빌(101동),134,84.94,3,2005,44900,528.6084294796327,276,1
23240,23240,11710,송파동,2011-04-19,성지,171,66.18,6,1992,40000,604.4122091266242,276,1
23241,23241,11710,송파동,2011-04-21,송파삼성래미안아파트,162,79.7,12,2001,70000,878.2936010037641,276,1
23242,23242,11710,송파동,2011-04-22,가락삼익맨숀,166,84.82799999999999,8,1984,61800,728.5330315461877,276,1
23255,23255,11710,신천동,2011-04-18,파크리오,17,84.9,29,2008,88000,1036.5135453474675,276,1
23256,23256,11710,신천동,2011-04-19,미성,06월 17일,46.54,7,1980,53000,1138.805328749463,276,1
23257,23257,11710,신천동,2011-04-20,파크리오,17,35.24,1,2008,40100,1137.911464245176,276,1
23258,23258,11710,신천동,2011-04-22,파크리오,17,121.63,31,2008,133000,1093.4802269177012,276,1
23259,23259,11710,신천동,2011-04-23,미성,06월 17일,75.09,8,1980,86000,1145.2923158876015,276,1
23260,23260,11710,신천동,2011-04-23,잠실아이스페이스,11월 10일,84.11,20,2001,48700,579.0036856497444,276,1
23277,23277,11710,오금동,2011-04-19,상아2차아파트,165,50.72,14,1984,35500,699.9211356466877,276,1
23278,23278,11710,오금동,2011-04-21,대림,2,84.91,1,1988,55500,653.6332587445531,276,1
23279,23279,11710,오금동,2011-04-21,우창,164,109.72,5,1985,64000,583.3029529711994,276,1
23305,23305,11710,잠실동,2011-04-17,트리지움,35,84.83,9,2007,95300,1123.4233172226807,276,1
23306,23306,11710,잠실동,2011-04-18,리센츠,22,84.99,14,2008,98500,1158.9598776326627,276,1
23307,23307,11710,잠실동,2011-04-18,트리지움,35,149.45,12,2007,182500,1221.1441953830713,276,1
23308,23308,11710,잠실동,2011-04-19,아시아선수촌아파트,86,99.385,5,1986,127500,1282.889772098405,276,1
23309,23309,11710,잠실동,2011-04-20,레이크팰리스,44,59.97,21,2006,75300,1255.6278139069534,276,1
23310,23310,11710,잠실동,2011-04-21,레이크팰리스,44,135.82,6,2006,159000,1170.6670593432484,276,1
23311,23311,11710,잠실동,2011-04-22,레이크팰리스,44,84.82,15,2006,101000,1190.7568969582646,276,1
23312,23312,11710,잠실동,2011-04-22,리센츠,22,59.99,20,2008,76000,1266.877812968828,276,1
23313,23313,11710,잠실동,2011-04-23,주공아파트 5단지,27,76.5,15,1978,106000,1385.6209150326797,276,1
23330,23330,11710,장지동,2011-04-22,송파파인타운12단지,855,84.9,4,2011,44577,525.0530035335688,276,1
23331,23331,11710,장지동,2011-04-22,송파파인타운13단지,857,84.92,2,2011,44566,524.7998115873763,276,1
23351,23351,11710,풍납동,2011-04-18,쌍용,401-1,84.79,4,1994,47000,554.3106498407831,276,1
23352,23352,11710,풍납동,2011-04-20,한강극동,508,59.26,9,1995,37000,624.3671954100574,276,1
23353,23353,11710,풍납동,2011-04-22,현대리버빌2지구,261,40.95,13,1999,22500,549.4505494505494,276,1
