,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19180,19180,11470,목동,2011-02-12,트라팰리스 웨스턴에비뉴,962,112.33,31,2009,130000,1157.304371049586,266,1
19181,19181,11470,목동,2011-02-12,우성,200,84.44,13,1992,57500,680.9568924680246,266,1
19182,19182,11470,목동,2011-02-12,목동신시가지6,911,47.94,3,1986,49000,1022.1109720483938,266,1
19235,19235,11470,신월동,2011-02-06,두원빌드피아(510-3),510-3,84.74,5,2006,25000,295.02006136417276,266,1
19236,19236,11470,신월동,2011-02-06,보람쉬움1,416-1,58.15,5,2003,24700,424.7635425623388,266,1
19237,19237,11470,신월동,2011-02-07,대방샤인힐,1017,72.97399999999999,7,2003,27200,372.73549483377644,266,1
19238,19238,11470,신월동,2011-02-08,대운2차,May-57,82.56,5,2003,24500,296.75387596899225,266,1
19239,19239,11470,신월동,2011-02-09,성우,429-1,59.97,3,1998,19800,330.16508254127064,266,1
19240,19240,11470,신월동,2011-02-10,당곡,547-9,84.96,3,2002,24700,290.7250470809793,266,1
19241,19241,11470,신월동,2011-02-10,신안약수,591-1,68.0,1,1986,23500,345.5882352941176,266,1
19242,19242,11470,신월동,2011-02-11,유림웰스빌,548-1,80.02,5,2004,21000,262.43439140214946,266,1
19243,19243,11470,신월동,2011-02-12,대성유니드,1033,84.3,13,2004,39000,462.6334519572954,266,1
19244,19244,11470,신월동,2011-02-12,신월2차보람쉬움,1039,59.43,10,2005,23500,395.42318694262156,266,1
19245,19245,11470,신월동,2011-02-12,신월6차보람,125,59.232,7,2005,25000,422.06915180983253,266,1
19246,19246,11470,신월동,2011-02-12,태헌(신월프라자),128,56.97,10,1999,16500,289.62611901000525,266,1
19247,19247,11470,신월동,2011-02-12,삼성,558-7,84.78,5,2002,24500,288.9832507666903,266,1
19306,19306,11470,신정동,2011-02-06,굿모닝탑,324-10,154.46,18,2003,75000,485.5626052052311,266,1
19307,19307,11470,신정동,2011-02-07,학마을1단지,1293,49.99,2,2000,19400,388.0776155231046,266,1
19308,19308,11470,신정동,2011-02-07,목동신시가지9,312,71.37,9,1987,65500,917.7525570968194,266,1
19309,19309,11470,신정동,2011-02-07,목동우성2,337,84.96,9,2000,40500,476.69491525423734,266,1
19310,19310,11470,신정동,2011-02-08,목동삼성쉐르빌Ⅱ,318-12,92.4,20,2004,79000,854.9783549783549,266,1
19311,19311,11470,신정동,2011-02-08,삼성쉐르빌,318-10,149.48,7,2003,84000,561.9480867005619,266,1
19312,19312,11470,신정동,2011-02-08,목동신시가지8,314,71.77,6,1987,67000,933.5376898425526,266,1
19313,19313,11470,신정동,2011-02-08,목동신시가지8,314,54.94,15,1987,46500,846.3778667637423,266,1
19314,19314,11470,신정동,2011-02-08,푸른마을4,1285,84.81,5,2002,38300,451.59768895177456,266,1
19315,19315,11470,신정동,2011-02-08,목동신시가지10,311,70.2,3,1988,60000,854.7008547008546,266,1
19316,19316,11470,신정동,2011-02-08,신호,948-24,84.9,4,1997,33000,388.69257950530033,266,1
19317,19317,11470,신정동,2011-02-08,신정6현대,743-2,59.4,4,2000,25500,429.29292929292933,266,1
19318,19318,11470,신정동,2011-02-09,신트리1,1259,49.8,8,1999,24000,481.9277108433735,266,1
19319,19319,11470,신정동,2011-02-09,목동현대3차,1279,84.77,10,1997,52000,613.4245605756754,266,1
19320,19320,11470,신정동,2011-02-09,신트리1,1259,59.73,7,1999,29900,500.5859701992299,266,1
19321,19321,11470,신정동,2011-02-09,세양청마루,1306,59.98,3,2006,36300,605.2017339113038,266,1
19322,19322,11470,신정동,2011-02-09,청구,336,84.99,14,1992,44500,523.591010707142,266,1
19323,19323,11470,신정동,2011-02-09,목동신시가지14,329,74.19,10,1988,59500,801.9948780159051,266,1
19324,19324,11470,신정동,2011-02-09,목동신시가지13,327,53.9,5,1987,42500,788.4972170686457,266,1
19325,19325,11470,신정동,2011-02-10,목동신시가지8,314,54.94,2,1987,45800,833.6366945759011,266,1
19326,19326,11470,신정동,2011-02-10,목동신시가지12,326,71.64,11,1988,58000,809.6035734226689,266,1
19327,19327,11470,신정동,2011-02-10,양천시장주상복합,883,57.76,7,2001,21000,363.57340720221606,266,1
19328,19328,11470,신정동,2011-02-11,청구,336,84.99,8,1992,44700,525.9442287327921,266,1
19329,19329,11470,신정동,2011-02-11,푸른마을4,1285,84.81,12,2002,37500,442.16483905199857,266,1
19330,19330,11470,신정동,2011-02-11,서일해오름102,1013-14,84.63,5,2005,32000,378.1165071487652,266,1
19331,19331,11470,신정동,2011-02-11,목동신시가지12,326,53.46,11,1988,43500,813.692480359147,266,1
19332,19332,11470,신정동,2011-02-11,목동신시가지12,326,71.64,5,1988,61700,861.250697934115,266,1
19333,19333,11470,신정동,2011-02-12,대성유니드1차,1198-23,59.87,15,2004,23500,392.5171204275931,266,1
19334,19334,11470,신정동,2011-02-12,진명,282-16,47.95,1,1992,20500,427.52867570385814,266,1
19335,19335,11470,신정동,2011-02-12,신정6현대,743-2,84.6,4,2000,39300,464.53900709219863,266,1
19336,19336,11470,신정동,2011-02-12,목동신시가지14,329,55.02,15,1987,39900,725.1908396946565,266,1
19337,19337,11470,신정동,2011-02-12,롯데캐슬,1309,84.73,10,2004,58500,690.4284196860616,266,1
19338,19338,11470,신정동,2011-02-12,목동신시가지11,325,51.48,13,1988,37900,736.2082362082363,266,1
