,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67619,67619,11680,도곡동,2019-09-09,삼성래미안,May-91,122.81,15,2001,225000,1832.098363325462,714,1
67620,67620,11680,도곡동,2019-09-09,우성4,465,152.74,9,1985,270000,1767.709833704334,714,1
67621,67621,11680,도곡동,2019-09-09,타워팰리스3,467-29,163.567,51,2004,260000,1589.562686850037,714,1
67622,67622,11680,도곡동,2019-09-10,한신엠비씨,895-8,84.74,4,1988,136500,1610.8095350483834,714,1
67623,67623,11680,도곡동,2019-09-10,럭키(462),462,79.89,4,1986,149000,1865.0644636375016,714,1
67624,67624,11680,도곡동,2019-09-10,역삼우성,934-10,84.83,3,1986,135000,1591.418130378404,714,1
67625,67625,11680,도곡동,2019-09-10,타워팰리스1,467,164.97,21,2002,249000,1509.3653391525731,714,1
67626,67626,11680,도곡동,2019-09-10,우성4,465,152.74,9,1985,269000,1761.16276024617,714,1
67627,67627,11680,도곡동,2019-09-10,도곡현대힐스테이트 101동,183,171.58,7,1996,194000,1130.667910012822,714,1
67628,67628,11680,도곡동,2019-09-11,타워팰리스2,467-17,111.39,12,2003,173000,1553.1017146961128,714,1
67685,67685,11680,삼성동,2019-09-09,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,21,2008,104000,3311.8909623590857,714,1
67686,67686,11680,삼성동,2019-09-10,래미안삼성2차,07월 03일,84.92,14,2007,188000,2213.848327837965,714,1
67687,67687,11680,삼성동,2019-09-10,포스코트,146,154.24,16,2003,180000,1167.01244813278,714,1
67688,67688,11680,삼성동,2019-09-11,롯데캐슬프레미어,11,121.931,8,2007,250000,2050.339946363107,714,1
67689,67689,11680,삼성동,2019-09-11,삼성동힐스테이트 1단지,02월 16일,84.236,6,2008,200000,2374.281779761622,714,1
67716,67716,11680,세곡동,2019-09-10,세곡푸르지오,533,74.74,13,2012,109500,1465.0789403264653,714,1
67717,67717,11680,세곡동,2019-09-11,강남엘에이치1단지,579,74.74,15,2013,103500,1384.800642226385,714,1
67726,67726,11680,수서동,2019-09-10,강남데시앙포레,559,101.81,14,2014,165000,1620.6659463706906,714,1
67727,67727,11680,수서동,2019-09-10,수서한아름,712,163.68,12,1993,167000,1020.2834799608993,714,1
67728,67728,11680,수서동,2019-09-11,삼익,708,84.48,5,1992,131000,1550.6628787878788,714,1
67729,67729,11680,수서동,2019-09-11,까치마을,746,49.5,7,1993,107000,2161.6161616161617,714,1
67730,67730,11680,수서동,2019-09-12,까치마을,746,49.5,1,1993,94200,1903.030303030303,714,1
67767,67767,11680,압구정동,2019-09-09,신현대11차,433,115.23,11,1983,267500,2321.444068384969,714,1
67768,67768,11680,압구정동,2019-09-09,신현대12차,434,155.52,11,1982,390000,2507.716049382716,714,1
67769,67769,11680,압구정동,2019-09-10,신현대9차,426,111.38,5,1982,267000,2397.1987789549294,714,1
67770,67770,11680,압구정동,2019-09-10,한양4,486,101.09,10,1978,231000,2285.092491838955,714,1
67771,67771,11680,압구정동,2019-09-11,한양4,486,104.76,1,1978,211000,2014.127529591447,714,1
67808,67808,11680,역삼동,2019-09-09,개나리래미안,754,84.93,9,2006,195000,2296.0084775697633,714,1
67809,67809,11680,역삼동,2019-09-09,e-편한세상,755-4,59.606,19,2005,159000,2667.516692950374,714,1
67810,67810,11680,역삼동,2019-09-09,e-편한세상,755-4,84.675,13,2005,200000,2361.9722468260998,714,1
67811,67811,11680,역삼동,2019-09-09,롯데캐슬노블,835-68,176.03,12,2007,167500,951.5423507356701,714,1
67812,67812,11680,역삼동,2019-09-09,역삼래미안,757,59.4,22,2005,159500,2685.185185185185,714,1
67813,67813,11680,역삼동,2019-09-10,한화진넥스빌,706-20,39.2,22,2001,35000,892.8571428571428,714,1
67814,67814,11680,역삼동,2019-09-10,역삼래미안,757,59.4,6,2005,155000,2609.4276094276097,714,1
67815,67815,11680,역삼동,2019-09-11,한화진넥스빌,706-20,43.58,25,2001,38500,883.4327673244608,714,1
67874,67874,11680,일원동,2019-09-09,가람,735,84.95,5,1993,168000,1977.6339022954678,714,1
67875,67875,11680,일원동,2019-09-10,래미안 개포 루체하임,741,59.99,15,2018,156000,2600.4334055675945,714,1
67876,67876,11680,일원동,2019-09-10,푸른마을 아파트 101동~111동,719,84.93,8,1994,145000,1707.2883551159778,714,1
67877,67877,11680,일원동,2019-09-10,우성7,615,83.69,6,1987,170000,2031.3060102760187,714,1
67878,67878,11680,일원동,2019-09-11,상록수,734,74.54,1,1993,146500,1965.3877112959483,714,1
67904,67904,11680,청담동,2019-09-09,청강(건영),108,84.595,14,1994,180000,2127.785330102252,714,1
67905,67905,11680,청담동,2019-09-10,청담동삼성1차아파트,33,59.4,3,1997,110500,1860.2693602693603,714,1
67906,67906,11680,청담동,2019-09-11,"청담2차 이-편한세상(201동,202동,203동)",14,92.82,15,2006,153000,1648.3516483516485,714,1
67907,67907,11680,청담동,2019-09-12,청담자이,134-38,89.35600000000001,18,2011,272000,3044.003760239939,714,1
