,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30218,30218,11380,응암동,2018-04-28,응암동금호,739,59.82,17,1998,37500,626.8806419257774,642,1
30219,30219,11380,응암동,2018-04-28,백련산힐스테이트2차,760,84.59,10,2011,53500,632.462466012531,642,1
30220,30220,11380,응암동,2018-04-28,백련산힐스테이트1차,759,59.63,1,2011,42500,712.7284923696126,642,1
30229,30229,11380,증산동,2018-04-25,자산메르시안(164-31),164-31,99.55,3,2004,38800,389.75389251632345,642,1
30230,30230,11380,증산동,2018-04-28,DMC자이2단지,223-28,135.58,7,2009,78000,575.3060923440034,642,1
30259,30259,11380,진관동,2018-04-23,은평뉴타운상림마을(푸르지오C-7),2,84.79,3,2008,50500,595.589102488501,642,1
30260,30260,11380,진관동,2018-04-23,은평뉴타운솔하임,60,14.235,19,2017,17300,1215.3143659992975,642,1
30261,30261,11380,진관동,2018-04-23,은평뉴타운상림마을(롯데캐슬A-12),20,84.97,11,2008,63500,747.3225844415676,642,1
30262,30262,11380,진관동,2018-04-23,은평뉴타운상림마을(현대아이파크B-3),13,134.91,4,2008,66900,495.8861463197687,642,1
30263,30263,11380,진관동,2018-04-23,은평뉴타운 마고정2단지,105,101.98,18,2009,74500,730.5353990978623,642,1
30264,30264,11380,진관동,2018-04-26,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,2,2008,61000,600.334612734967,642,1
30265,30265,11380,진관동,2018-04-27,은평뉴타운 우물골(두산위브8단지),88,84.51,3,2009,57000,674.4763933262335,642,1
30266,30266,11380,진관동,2018-04-27,은평뉴타운 마고정(센트레빌3단지),107,84.16,5,2009,59700,709.3631178707225,642,1
30267,30267,11380,진관동,2018-04-27,은평뉴타운상림마을(푸르지오C-5),5,59.8,5,2008,47500,794.314381270903,642,1
30268,30268,11380,진관동,2018-04-27,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,7,2008,63000,743.012147658922,642,1
30269,30269,11380,진관동,2018-04-27,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,11,2009,65000,769.3218132323352,642,1
30270,30270,11380,진관동,2018-04-28,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,4,2008,67800,667.2571597283732,642,1
30271,30271,11380,진관동,2018-04-28,은평뉴타운 마고정(동부센트레빌11단지),106,84.17,11,2009,62300,740.1687061898539,642,1
