,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23948,23948,11740,고덕동,2011-09-03,주공2,212,55.8,3,1983,64500,1155.9139784946237,295,1
23959,23959,11740,길동,2011-09-01,삼익파크맨션,53,79.57,8,1983,36000,452.4318210380797,295,1
23960,23960,11740,길동,2011-09-02,길동우성,400,57.1,9,1994,29500,516.6374781085814,295,1
23961,23961,11740,길동,2011-09-03,한솔브리즈,415-11,84.89,7,2004,31000,365.1784662504418,295,1
23962,23962,11740,길동,2011-09-03,강동역에스케이허브,445-1,99.55,23,2006,48900,491.210447011552,295,1
23991,23991,11740,둔촌동,2011-09-01,둔촌주공4단지,170-1,99.61,3,1980,83000,833.2496737275374,295,1
23992,23992,11740,둔촌동,2011-09-02,동아,94-16,48.1,2,1992,26700,555.0935550935551,295,1
23993,23993,11740,둔촌동,2011-09-03,라이프101동(544)102동(544-1),544,79.53,5,1993,37150,467.11932604048786,295,1
24022,24022,11740,명일동,2011-09-03,삼익그린2차,15,66.87,15,1983,45000,672.9475100942126,295,1
24023,24023,11740,명일동,2011-09-03,삼익그린2차,15,66.87,8,1983,47000,702.8562883206221,295,1
24059,24059,11740,상일동,2011-09-03,주공3,121,41.62,5,1983,44500,1069.1975012013456,295,1
24066,24066,11740,성내동,2011-09-01,성안마을청구,295,84.96,14,2002,49850,586.7467043314501,295,1
24067,24067,11740,성내동,2011-09-02,선광,565,59.96,4,1997,28000,466.97798532354904,295,1
24068,24068,11740,성내동,2011-09-02,일심,396-10,84.58,1,2001,28900,341.68834239772997,295,1
24069,24069,11740,성내동,2011-09-02,에스케이허브진,194,30.26,4,2004,22900,756.7746199603437,295,1
24070,24070,11740,성내동,2011-09-02,동남2,446-12,81.39,4,2002,38000,466.8878240570095,295,1
24071,24071,11740,성내동,2011-09-03,성내동삼성아파트,590,84.99,10,1999,54500,641.2519119896459,295,1
24072,24072,11740,성내동,2011-09-03,성내동삼성아파트,590,59.88,8,1999,38400,641.2825651302605,295,1
24073,24073,11740,성내동,2011-09-03,성내동삼성아파트,590,114.93,3,1999,68500,596.0149656312537,295,1
24101,24101,11740,암사동,2011-09-01,에스엠해그린,472-18,82.62,1,2004,30400,367.9496489954006,295,1
24102,24102,11740,암사동,2011-09-03,선사현대아파트,509,59.64,12,2000,36500,612.0053655264923,295,1
24139,24139,11740,천호동,2011-09-02,강동상떼빌,450,119.7,14,2007,50000,417.7109440267335,295,1
