,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11111,11111,11200,응봉동,2011-01-08,대림강변,15,59.76,10,2001,36000,602.4096385542169,261,1
11137,11137,11200,하왕십리동,2011-01-03,왕십리풍림아이원,1061,59.93600000000001,3,2004,33600,560.5979711692471,261,1
11138,11138,11200,하왕십리동,2011-01-07,왕십리풍림아이원,1061,59.93600000000001,7,2004,36250,604.8117992525359,261,1
11139,11139,11200,하왕십리동,2011-01-08,극동미라주,1058,114.63,16,2001,49500,431.82412980895054,261,1
11140,11140,11200,하왕십리동,2011-01-08,극동미라주,1058,59.4,4,2001,30700,516.8350168350169,261,1
11161,11161,11200,행당동,2011-01-02,대림e-편한세상,347,59.96,13,2000,35800,597.0647098065377,261,1
11162,11162,11200,행당동,2011-01-04,이수 브라운스톤,364,84.94,12,2006,60500,712.2674829291265,261,1
11163,11163,11200,행당동,2011-01-05,이수 브라운스톤,364,84.94,3,2006,56500,665.1754179420768,261,1
11164,11164,11200,행당동,2011-01-05,신동아,344,59.94,5,1995,30000,500.5005005005005,261,1
11165,11165,11200,행당동,2011-01-06,행당 한진타운,346,84.71,9,2000,52200,616.2200448589305,261,1
11166,11166,11200,행당동,2011-01-06,대림e-편한세상,347,59.96,8,2000,36300,605.403602401601,261,1
11167,11167,11200,행당동,2011-01-06,행당 한진타운,346,114.62,24,2000,75000,654.3360670040132,261,1
11168,11168,11200,행당동,2011-01-08,행당 한진타운,346,114.62,10,2000,61500,536.5555749432908,261,1
11169,11169,11200,행당동,2011-01-08,행당 한진타운,346,59.96,19,2000,37500,625.4169446297532,261,1
11170,11170,11200,행당동,2011-01-08,대림e-편한세상,347,84.87,8,2000,51000,600.9190526687876,261,1
11171,11171,11200,행당동,2011-01-08,행당 한진타운,346,84.71,12,2000,53500,631.5665210718923,261,1
