,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30842,30842,11440,대흥동,2017-06-10,마포태영,660,114.93,4,1999,76000,661.2720786565735,596,1
30843,30843,11440,대흥동,2017-06-10,마포자이2차,804,84.44,13,2014,85000,1006.6319279962104,596,1
30874,30874,11440,도화동,2017-06-05,마포동원베네스트,564,58.65,1,2010,51600,879.7953964194373,596,1
30875,30875,11440,도화동,2017-06-05,현대홈타운,353,113.25,6,2000,62300,550.1103752759382,596,1
30876,30876,11440,도화동,2017-06-05,우성,82,68.94,12,1991,51000,739.7737162750218,596,1
30877,30877,11440,도화동,2017-06-05,삼성,550,84.985,6,1997,72500,853.0917220686003,596,1
30878,30878,11440,도화동,2017-06-06,우성,82,141.515,10,1991,73750,521.1461682507155,596,1
30879,30879,11440,도화동,2017-06-06,우성,82,128.315,6,1991,69500,541.635818103885,596,1
30880,30880,11440,도화동,2017-06-06,마포아크로타워,563,84.99,18,2007,62800,738.9104600541241,596,1
30881,30881,11440,도화동,2017-06-06,현대홈타운,353,84.95,18,2000,56000,659.2113007651559,596,1
30882,30882,11440,도화동,2017-06-06,한화오벨리스크,555,36.96,12,2004,35000,946.969696969697,596,1
30883,30883,11440,도화동,2017-06-07,도화동현대,357,128.26,15,1996,65800,513.020427257134,596,1
30884,30884,11440,도화동,2017-06-07,현대홈타운,353,84.95,1,2000,50000,588.5815185403178,596,1
30885,30885,11440,도화동,2017-06-08,우성,82,111.725,11,1991,65000,581.7856343701052,596,1
30886,30886,11440,도화동,2017-06-08,삼성,550,84.985,14,1997,73000,858.9751132552803,596,1
30887,30887,11440,도화동,2017-06-08,우성,82,141.515,10,1991,72000,508.77998798713924,596,1
30888,30888,11440,도화동,2017-06-08,도화동현대,357,112.09,8,1996,65000,579.8911588901775,596,1
30889,30889,11440,도화동,2017-06-09,현대홈타운,353,113.25,8,2000,61000,538.6313465783664,596,1
30890,30890,11440,도화동,2017-06-09,도화동현대,357,68.22,3,1996,50000,732.922896511287,596,1
30891,30891,11440,도화동,2017-06-09,도화동현대,357,79.83,9,1996,56000,701.4906676687962,596,1
30892,30892,11440,도화동,2017-06-09,삼성,550,72.185,1,1997,61000,845.0509108540555,596,1
30893,30893,11440,도화동,2017-06-10,우성,82,79.97,1,1991,54800,685.2569713642616,596,1
30894,30894,11440,도화동,2017-06-10,한화오벨리스크,555,82.14,22,2004,54900,668.3710737764792,596,1
30917,30917,11440,마포동,2017-06-07,비체힐리버뷰,449,16.6071,6,2012,12700,764.7331563006185,596,1
30927,30927,11440,망원동,2017-06-04,대림2,497,106.71,11,2002,71900,673.7887733108425,596,1
30928,30928,11440,망원동,2017-06-08,해오름,400-2,104.88,3,2011,54000,514.8741418764303,596,1
30929,30929,11440,망원동,2017-06-10,광남캐스빌,435-4,53.36,6,2001,34000,637.1814092953523,596,1
30930,30930,11440,망원동,2017-06-10,성원2,489,59.43,14,1999,41000,689.8872623254249,596,1
30945,30945,11440,상수동,2017-06-05,래미안밤섬리베뉴 Ⅱ,398,59.99,7,2014,74000,1233.5389231538588,596,1
30946,30946,11440,상수동,2017-06-05,래미안밤섬리베뉴 Ⅱ,398,59.99,10,2014,74300,1238.5397566261042,596,1
30947,30947,11440,상수동,2017-06-05,래미안밤섬리베뉴 Ⅱ,398,84.82,1,2014,82500,972.6479603867014,596,1
30948,30948,11440,상수동,2017-06-06,래미안밤섬리베뉴 Ⅰ,402,84.99,15,2014,90000,1058.9481115425344,596,1
30949,30949,11440,상수동,2017-06-08,두산위브,396,84.79,9,2004,66500,784.2906003066399,596,1
30950,30950,11440,상수동,2017-06-10,래미안밤섬리베뉴 Ⅱ,398,84.82,21,2014,94500,1114.1240273520398,596,1
30951,30951,11440,상수동,2017-06-10,래미안밤섬리베뉴 Ⅱ,398,147.53,5,2014,126000,854.0635802887548,596,1
30965,30965,11440,상암동,2017-06-06,상암월드컵파크5단지,1658,84.67,19,2005,73500,868.0760599976379,596,1
30966,30966,11440,상암동,2017-06-06,상암월드컵파크5단지,1658,84.67,21,2005,74000,873.9813393173497,596,1
30967,30967,11440,상암동,2017-06-08,상암월드컵파크4단지,1655,84.89,2,2006,72000,848.1564377429614,596,1
30968,30968,11440,상암동,2017-06-08,상암월드컵파크4단지,1655,84.76,18,2006,73800,870.6937234544596,596,1
30969,30969,11440,상암동,2017-06-08,상암월드컵파크12단지,1743,59.73,9,2010,55000,920.8103130755065,596,1
30970,30970,11440,상암동,2017-06-08,상암월드컵파크11단지,1741,84.89,3,2010,59500,700.907056190364,596,1
30971,30971,11440,상암동,2017-06-09,상암월드컵파크7단지,1660,84.45,5,2005,70000,828.8928359976317,596,1
30972,30972,11440,상암동,2017-06-09,상암월드컵파크7단지,1660,84.9,4,2005,67500,795.0530035335688,596,1
30973,30973,11440,상암동,2017-06-09,상암월드컵파크9단지,1752,84.98,9,2010,62500,735.4671687455872,596,1
30974,30974,11440,상암동,2017-06-10,상암월드컵파크7단지,1660,84.74,14,2005,69300,817.795610101487,596,1
30975,30975,11440,상암동,2017-06-10,휴먼시아2단지,1618,51.98,5,2009,48500,933.0511735282802,596,1
30976,30976,11440,상암동,2017-06-10,상암월드컵파크3단지,1643,84.94,9,2003,68000,800.5651047798447,596,1
30977,30977,11440,상암동,2017-06-10,상암월드컵파크7단지,1660,84.74,7,2005,70500,831.9565730469673,596,1
30998,30998,11440,서교동,2017-06-05,대우미래사랑,487,34.29,3,2005,25000,729.0755322251385,596,1
30999,30999,11440,서교동,2017-06-07,대우미래사랑,487,34.29,8,2005,25800,752.405949256343,596,1
31000,31000,11440,서교동,2017-06-09,서교푸르지오,486,92.448,9,2004,65000,703.097957770855,596,1
31001,31001,11440,서교동,2017-06-09,서교푸르지오,486,92.448,5,2004,65900,712.8331602630668,596,1
31002,31002,11440,서교동,2017-06-10,서교푸르지오,486,92.448,13,2004,67000,724.7317410868814,596,1
31018,31018,11440,성산동,2017-06-04,성산시영(유원),446,59.43,5,1986,55300,930.5064782096584,596,1
31019,31019,11440,성산동,2017-06-04,성산월드타운대림,601,84.54899999999999,20,2004,58900,696.6374528379994,596,1
31020,31020,11440,성산동,2017-06-06,월드컵아이파크(667),667,84.7,8,2009,58000,684.7697756788666,596,1
31021,31021,11440,성산동,2017-06-06,세원,142-9,59.87,8,1996,31000,517.7885418406548,596,1
31022,31022,11440,성산동,2017-06-06,성산월드타운대림,601,84.689,1,2004,52000,614.0112647451264,596,1
31023,31023,11440,성산동,2017-06-07,성산시영(유원),446,59.43,10,1986,55000,925.4585226316675,596,1
31024,31024,11440,성산동,2017-06-08,성산시영(선경),446,50.54,7,1986,47100,931.9351009101701,596,1
31025,31025,11440,성산동,2017-06-09,성산시영(선경),446,50.54,13,1986,47400,937.8709932726554,596,1
31026,31026,11440,성산동,2017-06-10,한림101동,199-53,148.62,5,2004,67750,455.8605840398331,596,1
31027,31027,11440,성산동,2017-06-10,성산시영(유원),446,59.43,13,1986,54500,917.045263335016,596,1
31028,31028,11440,성산동,2017-06-10,성산시영(유원),446,59.43,14,1986,54700,920.4105670536766,596,1
31029,31029,11440,성산동,2017-06-10,성산시영(유원),446,59.43,9,1986,54300,913.6799596163554,596,1
31074,31074,11440,신공덕동,2017-06-05,대우월드마크마포,173,136.18,15,2011,109400,803.3485093258921,596,1
31075,31075,11440,신공덕동,2017-06-05,신공덕래미안3차,161,84.69,3,2003,62000,732.0817097650254,596,1
31076,31076,11440,신공덕동,2017-06-05,신공덕래미안2차,159,59.48,8,2000,49900,838.9374579690652,596,1
31077,31077,11440,신공덕동,2017-06-06,신공덕1차삼성래미안1아파트,155,84.9,4,2000,64000,753.8280329799763,596,1
31078,31078,11440,신공덕동,2017-06-06,신공덕래미안2차,159,84.73,9,2000,61000,719.9339077068335,596,1
31079,31079,11440,신공덕동,2017-06-07,신공덕래미안2차,159,59.48,1,2000,45500,764.9630127774042,596,1
31080,31080,11440,신공덕동,2017-06-07,펜트라우스,172,84.6,11,2011,74000,874.7044917257684,596,1
31081,31081,11440,신공덕동,2017-06-08,대우월드마크마포,173,136.18,17,2011,109900,807.0201204288442,596,1
31082,31082,11440,신공덕동,2017-06-09,신공덕1차삼성래미안1아파트,155,114.75,17,2000,80000,697.1677559912854,596,1
31083,31083,11440,신공덕동,2017-06-10,브라운스톤공덕,170,59.89,13,2009,75500,1260.6445149440642,596,1
31084,31084,11440,신공덕동,2017-06-10,대우메트로디오빌,167,34.39,22,2005,30500,886.8857225937772,596,1
31104,31104,11440,신수동,2017-06-05,세양청마루,451,57.44,13,2003,48000,835.6545961002786,596,1
31105,31105,11440,신수동,2017-06-07,대원칸타빌,453,117.18299999999999,6,2004,73000,622.9572548919213,596,1
31106,31106,11440,신수동,2017-06-07,벽산솔렌스힐,457,84.9619,2,2007,56800,668.5349550798652,596,1
31107,31107,11440,신수동,2017-06-08,밤섬경남아너스빌,459,84.83,2,2009,65000,766.2383590710833,596,1
31115,31115,11440,신정동,2017-06-05,서강GS,30,114.87,15,1999,80500,700.792199878123,596,1
31122,31122,11440,아현동,2017-06-05,마포래미안푸르지오3단지,777,59.9236,17,2014,70000,1168.1541162413473,596,1
31123,31123,11440,아현동,2017-06-05,마포래미안푸르지오3단지,777,84.5978,16,2014,83500,987.0233032064663,596,1
31124,31124,11440,아현동,2017-06-05,마포래미안푸르지오2단지,777,84.5978,8,2014,88000,1040.2161758343598,596,1
31125,31125,11440,아현동,2017-06-06,마포래미안푸르지오4단지,777,84.5978,27,2014,90000,1063.8574525578679,596,1
31126,31126,11440,아현동,2017-06-06,마포래미안푸르지오3단지,777,114.7267,3,2014,107000,932.6512485759637,596,1
31127,31127,11440,아현동,2017-06-06,마포래미안푸르지오2단지,777,59.9796,5,2014,75000,1250.4251445491468,596,1
31128,31128,11440,아현동,2017-06-06,마포래미안푸르지오2단지,777,84.5978,21,2014,90000,1063.8574525578679,596,1
31129,31129,11440,아현동,2017-06-07,마포래미안푸르지오4단지,777,84.5978,10,2014,88000,1040.2161758343598,596,1
31130,31130,11440,아현동,2017-06-07,마포래미안푸르지오3단지,777,114.588,10,2014,105000,916.3263168918212,596,1
31131,31131,11440,아현동,2017-06-08,마포래미안푸르지오2단지,777,114.7267,7,2014,110000,958.8003490033271,596,1
31132,31132,11440,아현동,2017-06-09,마포래미안푸르지오3단지,777,84.5978,16,2014,83500,987.0233032064663,596,1
31133,31133,11440,아현동,2017-06-10,마포래미안푸르지오3단지,777,84.5978,11,2014,83000,981.1129840255893,596,1
31134,31134,11440,아현동,2017-06-10,마포래미안푸르지오4단지,777,59.9236,5,2014,75000,1251.5936959728722,596,1
31135,31135,11440,아현동,2017-06-10,마포래미안푸르지오1단지,777,59.9656,14,2014,73500,1225.7027362354415,596,1
31136,31136,11440,아현동,2017-06-10,혜성,613-10,99.93,12,1972,44000,440.30821575102567,596,1
31137,31137,11440,아현동,2017-06-10,마포래미안푸르지오3단지,777,59.9236,17,2014,72500,1209.8739061071096,596,1
31138,31138,11440,아현동,2017-06-10,마포래미안푸르지오3단지,777,84.5978,3,2014,84000,992.9336223873433,596,1
31165,31165,11440,연남동,2017-06-09,대명,259-1,84.99,3,1995,58000,682.4332274385222,596,1
31172,31172,11440,염리동,2017-06-04,마포자이,521,135.376,12,2003,110000,812.5517078359532,596,1
31173,31173,11440,염리동,2017-06-05,중앙하이츠,161-1,83.82,14,1998,58000,691.9589596754952,596,1
31174,31174,11440,염리동,2017-06-06,마포자이,521,84.69200000000001,19,2003,87200,1029.6131866055825,596,1
31175,31175,11440,염리동,2017-06-10,세양청마루(101동),522,84.47,12,2005,68000,805.0195335622114,596,1
31189,31189,11440,용강동,2017-06-09,e편한세상마포리버파크,508,59.98,3,2015,76000,1267.089029676559,596,1
31190,31190,11440,용강동,2017-06-10,마포용강삼성래미안,380,59.98,6,2003,60000,1000.3334444814939,596,1
31194,31194,11440,중동,2017-06-05,마포중동현대,392,84.9,19,2001,52000,612.4852767962308,596,1
31195,31195,11440,중동,2017-06-06,동원월드타운,395,118.085,5,2004,54000,457.2977092772156,596,1
31196,31196,11440,중동,2017-06-10,수풍,30-28,76.42,5,2009,35500,464.5380790369013,596,1
31205,31205,11440,창전동,2017-06-05,해모로,443,83.87100000000001,16,2007,71000,846.5381359468707,596,1
31206,31206,11440,창전동,2017-06-05,해모로,443,83.85,4,2007,69000,822.8980322003579,596,1
31207,31207,11440,창전동,2017-06-07,해모로,443,83.87100000000001,5,2007,70000,834.6150636095908,596,1
31208,31208,11440,창전동,2017-06-08,중앙하이츠 101동,Jul-42,57.86,1,2007,35000,604.9083995852056,596,1
31209,31209,11440,창전동,2017-06-10,해모로,443,59.713,3,2007,60000,1004.8063235811297,596,1
31210,31210,11440,창전동,2017-06-10,해모로,443,59.713,6,2007,60000,1004.8063235811297,596,1
31211,31211,11440,창전동,2017-06-10,창전 쌍용스윗닷홈,441,84.98299999999999,7,2005,64000,753.0917948295543,596,1
31225,31225,11440,토정동,2017-06-05,한강삼성,138,59.76,8,1997,56000,937.0816599732262,596,1
31226,31226,11440,토정동,2017-06-07,한강삼성,138,84.78,9,1997,64000,754.895022410946,596,1
31227,31227,11440,토정동,2017-06-09,한강삼성,138,59.76,10,1997,53500,895.2476572958501,596,1
31230,31230,11440,하중동,2017-06-06,한강밤섬자이,101,84.99,8,2010,87000,1023.6498411577834,596,1
31231,31231,11440,하중동,2017-06-10,한강밤섬자이,101,138.08,16,2010,118000,854.577056778679,596,1
31241,31241,11440,현석동,2017-06-05,강변힐스테이트,222,114.99,9,2004,86900,755.7178885120445,596,1
31242,31242,11440,현석동,2017-06-07,밤섬힐스테이트,220,59.4,6,1999,50500,850.1683501683502,596,1
31243,31243,11440,현석동,2017-06-09,강변힐스테이트,222,59.54,5,2004,56000,940.54417198522,596,1
