,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51892,51892,11320,방학동,2019-12-02,대상타운현대아파트,720-1,84.78,11,2001,67500,796.1783439490446,726,1
51893,51893,11320,방학동,2019-12-02,신동아아파트1,271-1,53.16,10,1988,25400,477.8028592927013,726,1
51894,51894,11320,방학동,2019-12-02,대상타운현대아파트,720-1,60.0,21,2001,55000,916.6666666666666,726,1
51895,51895,11320,방학동,2019-12-02,우성아파트2,508,84.98,4,1993,36000,423.6290891974582,726,1
51896,51896,11320,방학동,2019-12-02,성진파크뷰 아파트,741,45.51,13,2019,22000,483.4102395078005,726,1
51897,51897,11320,방학동,2019-12-02,대상타운현대아파트,720-1,60.0,11,2001,54400,906.6666666666666,726,1
51898,51898,11320,방학동,2019-12-02,신동아아파트1,271-1,112.49,6,1990,50000,444.48395412925595,726,1
51899,51899,11320,방학동,2019-12-03,방학동삼성래미안1,720-18,118.381,21,2002,80000,675.7841207626224,726,1
51900,51900,11320,방학동,2019-12-03,우성아파트2,508,84.98,3,1993,36700,431.86632148740875,726,1
51901,51901,11320,방학동,2019-12-03,대상타운현대아파트,720-1,60.0,5,2001,53000,883.3333333333334,726,1
51902,51902,11320,방학동,2019-12-03,거성학마을아파트,701-15,84.93,16,1994,40100,472.1535382079359,726,1
51903,51903,11320,방학동,2019-12-03,신동아아파트1,271-1,70.62,6,1987,29000,410.64854148966293,726,1
51904,51904,11320,방학동,2019-12-04,성진파크뷰 아파트,741,45.51,13,2019,22000,483.4102395078005,726,1
51905,51905,11320,방학동,2019-12-04,브라운스톤방학아파트,713,84.9,3,2003,49300,580.6831566548881,726,1
51906,51906,11320,방학동,2019-12-04,신동아아파트1,271-1,62.22,3,1990,28300,454.8376727740276,726,1
51907,51907,11320,방학동,2019-12-05,우성아파트1,507,72.06,7,1992,31300,434.3602553427699,726,1
51908,51908,11320,방학동,2019-12-05,벽산아파트1,275,84.96,7,1991,36000,423.7288135593221,726,1
51909,51909,11320,방학동,2019-12-06,신동아아파트1,271-1,126.89,7,1989,56000,441.32713373788323,726,1
51910,51910,11320,방학동,2019-12-07,우성아파트2,508,84.98,2,1993,37000,435.3965638973876,726,1
51911,51911,11320,방학동,2019-12-07,금광포란재아파트,714-1,59.611000000000004,4,2005,35750,599.7215279059234,726,1
51912,51912,11320,방학동,2019-12-07,신동아아파트1,271-1,84.87,10,1987,34900,411.21715564981736,726,1
51913,51913,11320,방학동,2019-12-07,신동아아파트1,271-1,53.16,10,1989,25300,475.9217456734387,726,1
51914,51914,11320,방학동,2019-12-07,대상타운현대아파트,720-1,60.0,14,2001,54300,905.0,726,1
51915,51915,11320,방학동,2019-12-07,신동아아파트1,271-1,70.62,12,1986,29000,410.64854148966293,726,1
51983,51983,11320,쌍문동,2019-12-01,쌍문리버뷰,103-69,46.84,10,2019,34200,730.1451750640477,726,1
51984,51984,11320,쌍문동,2019-12-02,현대1,54,84.66,9,1990,39700,468.93456177651785,726,1
51985,51985,11320,쌍문동,2019-12-02,한양5,Mar-59,76.405,4,1991,34900,456.7763889797788,726,1
51986,51986,11320,쌍문동,2019-12-02,삼익세라믹,56,58.77,8,1988,29900,508.762974306619,726,1
51987,51987,11320,쌍문동,2019-12-02,극동,721,84.9,5,1996,38000,447.585394581861,726,1
51988,51988,11320,쌍문동,2019-12-03,쌍문리버뷰,103-69,45.88,9,2019,33600,732.3452484742807,726,1
51989,51989,11320,쌍문동,2019-12-03,한양1,388-33,50.58,13,1986,33000,652.4317912218269,726,1
51990,51990,11320,쌍문동,2019-12-03,한양2,59,28.71,6,1989,15700,546.8477882270986,726,1
51991,51991,11320,쌍문동,2019-12-05,삼익세라믹,56,58.77,14,1988,31800,541.0923940786115,726,1
51992,51992,11320,쌍문동,2019-12-05,쌍문금용,321,84.69,12,1995,31000,366.0408548825127,726,1
51993,51993,11320,쌍문동,2019-12-05,북한산 코오롱 하늘채,732,59.98,10,2014,40500,675.2250750250083,726,1
51994,51994,11320,쌍문동,2019-12-05,쌍문동삼성래미안,725,59.9899,9,2002,43250,720.9546940401634,726,1
51995,51995,11320,쌍문동,2019-12-05,한양1,388-33,50.58,9,1986,35000,691.9731119019375,726,1
51996,51996,11320,쌍문동,2019-12-06,한양2,59,28.71,11,1989,16700,581.6788575409265,726,1
51997,51997,11320,쌍문동,2019-12-07,쌍문동삼성래미안,725,59.9899,11,2002,42900,715.1203785970639,726,1
51998,51998,11320,쌍문동,2019-12-07,한양1,388-33,66.33,12,1986,40700,613.5986733001658,726,1
51999,51999,11320,쌍문동,2019-12-07,한양1,388-33,50.58,3,1986,36000,711.7437722419929,726,1
52080,52080,11320,창동,2019-12-01,주공17단지,38,36.16,15,1989,24500,677.5442477876106,726,1
52081,52081,11320,창동,2019-12-01,창동주공3단지(해등마을),347,66.56,6,1990,61500,923.9783653846154,726,1
52082,52082,11320,창동,2019-12-02,창동주공4단지,380,41.3,14,1991,31500,762.7118644067797,726,1
52083,52083,11320,창동,2019-12-02,창동신도브래뉴1차,820,84.98899999999999,21,2003,69700,820.1061313817083,726,1
52084,52084,11320,창동,2019-12-03,북한산아이파크5차,825,134.7947,11,2004,90000,667.6820379436283,726,1
52085,52085,11320,창동,2019-12-03,북한산아이파크5차,825,119.1731,22,2004,84000,704.857052472412,726,1
52086,52086,11320,창동,2019-12-03,주공19단지(창동 리버타운),27,59.39,14,1989,55400,932.8169725543021,726,1
52087,52087,11320,창동,2019-12-03,주공19단지(창동 리버타운),27,66.56,9,1988,63400,952.5240384615385,726,1
52088,52088,11320,창동,2019-12-03,쌍용,807,84.76,10,1997,70000,825.8612553091081,726,1
52089,52089,11320,창동,2019-12-03,동아그린,805,59.96,1,1996,47800,797.1981320880587,726,1
52090,52090,11320,창동,2019-12-03,주공17단지,38,36.16,8,1989,24850,687.2234513274337,726,1
52091,52091,11320,창동,2019-12-03,태영데시앙,819,84.995,3,2003,56500,664.7449849991176,726,1
52092,52092,11320,창동,2019-12-04,북한산아이파크5차,825,119.1731,2,2004,81000,679.6835863126829,726,1
52093,52093,11320,창동,2019-12-04,북한산아이파크5차,825,84.4516,10,2004,71000,840.7182338759716,726,1
52094,52094,11320,창동,2019-12-04,주공19단지(창동 리버타운),27,68.86,7,1988,62400,906.1864652918966,726,1
52095,52095,11320,창동,2019-12-04,창동주공4단지,380,41.3,4,1991,31000,750.6053268765133,726,1
52096,52096,11320,창동,2019-12-04,주공19단지(창동 리버타운),27,59.39,8,1989,56000,942.919683448392,726,1
52097,52097,11320,창동,2019-12-04,북한산아이파크5차,825,119.1731,14,2004,85000,713.2482078589883,726,1
52098,52098,11320,창동,2019-12-04,창동주공18단지,30,45.55,8,1988,35100,770.5817782656422,726,1
52099,52099,11320,창동,2019-12-04,삼성래미안,45,73.92,4,1992,55800,754.8701298701299,726,1
52100,52100,11320,창동,2019-12-04,동아청솔,808,134.94,17,1997,85500,633.6149399733215,726,1
52101,52101,11320,창동,2019-12-04,쌍용,807,59.88,18,1997,60000,1002.004008016032,726,1
52102,52102,11320,창동,2019-12-05,창동주공4단지,380,36.16,3,1991,24500,677.5442477876106,726,1
52103,52103,11320,창동,2019-12-05,금호어울림,823,152.09,5,2004,82000,539.1544480241962,726,1
52104,52104,11320,창동,2019-12-05,삼성래미안,45,84.87,20,1992,63800,751.7379521621302,726,1
52105,52105,11320,창동,2019-12-05,주공17단지,38,41.3,13,1989,27500,665.859564164649,726,1
52106,52106,11320,창동,2019-12-06,창동주공18단지,30,32.34,8,1988,25000,773.0364873222015,726,1
52107,52107,11320,창동,2019-12-06,창동주공18단지,30,45.9,14,1988,34500,751.6339869281046,726,1
52108,52108,11320,창동,2019-12-06,주공19단지(창동 리버타운),27,84.9,4,1989,69000,812.7208480565371,726,1
52109,52109,11320,창동,2019-12-06,동아청솔,808,84.97,14,1997,72000,847.3578910203602,726,1
52110,52110,11320,창동,2019-12-06,삼성래미안,45,73.92,6,1992,57500,777.8679653679653,726,1
52111,52111,11320,창동,2019-12-06,창동주공3단지(해등마을),347,61.52,6,1990,54800,890.7672301690507,726,1
52112,52112,11320,창동,2019-12-06,창동주공3단지(해등마을),347,59.22,6,1990,47500,802.0938872002702,726,1
52113,52113,11320,창동,2019-12-06,창동주공3단지(해등마을),347,59.39,12,1991,54700,921.0304765111972,726,1
52114,52114,11320,창동,2019-12-06,창동주공18단지,30,59.39,7,1988,47500,799.7979457821182,726,1
52115,52115,11320,창동,2019-12-06,대동,811,114.88,12,1999,45500,396.06545961002786,726,1
52116,52116,11320,창동,2019-12-07,주공17단지,38,36.16,1,1989,24000,663.7168141592921,726,1
52117,52117,11320,창동,2019-12-07,주공19단지(창동 리버타운),27,61.52,3,1988,56400,916.7750325097529,726,1
52118,52118,11320,창동,2019-12-07,쌍용,807,59.88,3,1997,56500,943.5537742150968,726,1
52119,52119,11320,창동,2019-12-07,창동주공18단지,30,45.55,12,1988,35500,779.3633369923161,726,1
52120,52120,11320,창동,2019-12-07,동아청솔,808,84.97,8,1997,79500,935.6243380016476,726,1
52121,52121,11320,창동,2019-12-07,동아청솔,808,59.76,20,1997,59000,987.2824631860776,726,1
52122,52122,11320,창동,2019-12-07,대우,804,59.86,11,1995,40100,669.8964249916472,726,1
52123,52123,11320,창동,2019-12-07,창동주공2단지,316,41.3,7,1990,36700,888.6198547215497,726,1
52124,52124,11320,창동,2019-12-07,창동주공2단지,316,41.3,11,1990,35800,866.8280871670703,726,1
52125,52125,11320,창동,2019-12-07,창동주공2단지,316,45.9,9,1990,36000,784.3137254901961,726,1
52126,52126,11320,창동,2019-12-07,삼성래미안,45,84.87,7,1992,62800,739.9552256392129,726,1
52127,52127,11320,창동,2019-12-07,삼성래미안,45,66.48,1,1992,55000,827.3164861612514,726,1
52128,52128,11320,창동,2019-12-07,주공17단지,38,41.3,14,1989,28000,677.9661016949153,726,1
