,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
99085,99085,11350,상계동,2017-08-14,상계주공1(고층),765,32.39,5,1988,22300,688.4841000308737,606,1
99086,99086,11350,상계동,2017-08-15,은빛1단지,1255,59.95,2,1998,28750,479.5663052543786,606,1
99087,99087,11350,상계동,2017-08-16,불암현대,1293,84.9,4,1999,39500,465.25323910482916,606,1
99088,99088,11350,상계동,2017-08-17,청암2단지,1276,49.77,13,2001,27000,542.49547920434,606,1
99089,99089,11350,상계동,2017-08-17,상계주공10(고층),666,45.9,8,1988,29800,649.2374727668846,606,1
99090,99090,11350,상계동,2017-08-17,청암2단지,1276,59.4,1,2001,28000,471.3804713804714,606,1
99091,99091,11350,상계동,2017-08-18,수락한신,1277,113.92,7,1997,44700,392.38061797752806,606,1
99092,99092,11350,상계동,2017-08-18,상계주공5(저층),721,31.98,5,1987,28000,875.5472170106316,606,1
99093,99093,11350,상계동,2017-08-18,수락리버시티3단지,1312,84.88,8,2009,40000,471.25353440150803,606,1
99094,99094,11350,상계동,2017-08-19,상계주공9(고층),670,49.94,4,1988,29900,598.7184621545855,606,1
99095,99095,11350,상계동,2017-08-19,은빛2단지,1256,49.77,11,1998,27000,542.49547920434,606,1
99096,99096,11350,상계동,2017-08-19,은빛1단지,1255,49.77,9,1998,25000,502.31062889290735,606,1
99174,99174,11350,월계동,2017-08-14,한진한화그랑빌,18,114.97,27,2002,53000,460.9898234321997,606,1
99175,99175,11350,월계동,2017-08-14,사슴3,320-11,49.5,5,1995,25900,523.2323232323232,606,1
99176,99176,11350,월계동,2017-08-14,미륭,13,51.48,14,1986,36500,709.013209013209,606,1
99177,99177,11350,월계동,2017-08-14,우남그랜드,930,84.73,4,2001,38000,448.48341791573233,606,1
99178,99178,11350,월계동,2017-08-14,대우,775,134.64,16,1998,44600,331.2537136066548,606,1
99179,99179,11350,월계동,2017-08-15,사슴3,320-11,39.6,3,1995,20200,510.1010101010101,606,1
99180,99180,11350,월계동,2017-08-15,한진한화그랑빌,18,84.97,12,2002,47700,561.3746028009886,606,1
99181,99181,11350,월계동,2017-08-16,초안2,924,39.6,13,1997,18000,454.5454545454545,606,1
99182,99182,11350,월계동,2017-08-16,주공2,556,38.64,3,1992,19000,491.7184265010352,606,1
99183,99183,11350,월계동,2017-08-16,롯데캐슬루나,947,127.03200000000001,2,2006,50750,399.50563637508657,606,1
99184,99184,11350,월계동,2017-08-16,미륭,13,51.48,12,1986,37000,718.7257187257188,606,1
99185,99185,11350,월계동,2017-08-16,주공2,556,44.94,3,1992,18500,411.6599910992435,606,1
99186,99186,11350,월계동,2017-08-18,삼호3,13,59.22,12,1986,39000,658.5612968591693,606,1
99187,99187,11350,월계동,2017-08-18,한진한화그랑빌,18,84.97,23,2002,47800,562.5514887607391,606,1
99188,99188,11350,월계동,2017-08-18,성원(사슴4),322-1,39.6,13,1995,20800,525.2525252525253,606,1
99189,99189,11350,월계동,2017-08-18,꿈의숲 SK VIEW,949,84.93,19,2016,53000,624.0433298010125,606,1
99190,99190,11350,월계동,2017-08-19,풍림아이원,944,84.303,17,2005,49000,581.2367294165095,606,1
99191,99191,11350,월계동,2017-08-19,한진한화그랑빌,18,84.97,14,2002,48000,564.9052606802401,606,1
99192,99192,11350,월계동,2017-08-19,미성,13,50.14,9,1986,33000,658.1571599521341,606,1
99259,99259,11350,중계동,2017-08-14,주공5,359-1,58.46,2,1992,34300,586.7259664728019,606,1
99260,99260,11350,중계동,2017-08-14,건영3,360-15,84.9,8,1995,60000,706.7137809187278,606,1
99261,99261,11350,중계동,2017-08-14,한화꿈에그린,598,84.902,7,2005,49200,579.4916491955431,606,1
99262,99262,11350,중계동,2017-08-14,주공5,359-1,44.52,13,1992,25000,561.5453728661275,606,1
99263,99263,11350,중계동,2017-08-16,경남,505,74.2,3,1989,42000,566.0377358490566,606,1
99264,99264,11350,중계동,2017-08-16,중계그린1단지,502-1,49.5,11,1990,32800,662.6262626262626,606,1
99265,99265,11350,중계동,2017-08-17,주공8,362-1,49.72,13,1993,30000,603.3789219629928,606,1
99266,99266,11350,중계동,2017-08-17,청구3,360-2,84.77,15,1996,60000,707.79756989501,606,1
99267,99267,11350,중계동,2017-08-17,중앙하이츠,161-1,84.53,11,1998,39500,467.2897196261682,606,1
99268,99268,11350,중계동,2017-08-17,동진,103,51.3,2,1988,16000,311.8908382066277,606,1
99269,99269,11350,중계동,2017-08-17,청구3,360-2,84.77,3,1996,61000,719.5941960599268,606,1
99270,99270,11350,중계동,2017-08-17,주공2,369,44.52,5,1992,21700,487.42138364779873,606,1
99271,99271,11350,중계동,2017-08-18,주공2,369,44.52,11,1992,23000,516.6217430368373,606,1
99272,99272,11350,중계동,2017-08-18,건영2,515-2,75.02,8,1991,37500,499.8667022127433,606,1
99273,99273,11350,중계동,2017-08-18,경남,505,74.2,13,1989,42500,572.7762803234501,606,1
99274,99274,11350,중계동,2017-08-18,주공6,364-12,44.1,1,1993,22000,498.8662131519274,606,1
99275,99275,11350,중계동,2017-08-19,주공2,369,44.52,13,1992,22200,498.65229110512126,606,1
99276,99276,11350,중계동,2017-08-19,한화꿈에그린TheFirst,606,84.97,15,2014,59000,694.3627162527952,606,1
99277,99277,11350,중계동,2017-08-19,상아,505,84.97,10,1989,48500,570.7896904789926,606,1
99332,99332,11350,하계동,2017-08-15,장미(시영6),273,65.33,8,1989,33500,512.7812643502219,606,1
99333,99333,11350,하계동,2017-08-15,청구,284,84.97,6,1988,48000,564.9052606802401,606,1
99334,99334,11350,하계동,2017-08-17,한신1,284,35.28,13,1988,25000,708.6167800453514,606,1
99335,99335,11350,하계동,2017-08-18,청구,284,70.69,7,1988,41200,582.8264252369501,606,1
99336,99336,11350,하계동,2017-08-18,장미(시영6),273,43.41,11,1989,24500,564.3860861552638,606,1
99337,99337,11350,하계동,2017-08-18,삼익선경,255-1,107.95,2,1993,55000,509.4951366373321,606,1
99338,99338,11350,하계동,2017-08-18,극동,271-3,70.56,15,1988,40300,571.1451247165533,606,1
99339,99339,11350,하계동,2017-08-18,장미(시영6),273,43.56,10,1989,23900,548.6685032139577,606,1
99340,99340,11350,하계동,2017-08-19,청솔(시영7),274,39.92,10,1989,20800,521.0420841683366,606,1
