,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14258,14258,11590,상도동,2013-02-21,포스코더샵,521,84.995,4,2007,51500,605.9179951761868,372,1
14259,14259,11590,상도동,2013-02-21,힐스테이트 상도 센트럴파크,531,84.7954,3,2012,61000,719.3786455397344,372,1
14260,14260,11590,상도동,2013-02-21,힐스테이트 상도 센트럴파크,531,84.7954,1,2012,58000,683.9993678902393,372,1
14261,14261,11590,상도동,2013-02-21,이수브라운스톤상도(527-0),527,84.91,2,2007,49000,577.0816158285244,372,1
14262,14262,11590,상도동,2013-02-21,포스코더샵,521,59.99,3,2007,38900,648.4414069011501,372,1
14263,14263,11590,상도동,2013-02-22,중앙하이츠빌,415,84.9883,16,2003,42000,494.18567026284796,372,1
14264,14264,11590,상도동,2013-02-22,건영,414,114.96,9,1997,43500,378.39248434238,372,1
14265,14265,11590,상도동,2013-02-22,래미안상도3차,431,84.96,1,2004,54000,635.5932203389831,372,1
14266,14266,11590,상도동,2013-02-22,쌍용스윗닷홈,418,59.578,15,2003,39000,654.604048474269,372,1
14267,14267,11590,상도동,2013-02-23,삼성래미안2,421,59.886,5,2003,36500,609.4913669305013,372,1
14268,14268,11590,상도동,2013-02-23,포스코더샵,521,84.995,11,2007,55000,647.0968880522383,372,1
14269,14269,11590,상도동,2013-02-23,약수맨션,211-1,131.47,9,1980,39000,296.6456225754925,372,1
14288,14288,11590,신대방동,2013-02-19,롯데낙천대,713,80.2422,2,2003,50200,625.6059779019021,372,1
14289,14289,11590,신대방동,2013-02-19,보라매파크빌,711,84.59,12,2002,53800,636.0089845135359,372,1
14290,14290,11590,신대방동,2013-02-20,우성1,565,126.16,6,1988,51000,404.24857324032973,372,1
14291,14291,11590,신대방동,2013-02-21,롯데낙천대,713,80.1726,1,2003,44500,555.0524742867264,372,1
14292,14292,11590,신대방동,2013-02-21,경남교수,710,84.94,15,2001,44800,527.4311278549565,372,1
14293,14293,11590,신대방동,2013-02-22,보라매아카데미타워,395-69,84.95,15,1998,37500,441.43613890523835,372,1
14309,14309,11590,흑석동,2013-02-20,흑석한강센트레빌Ⅱ,339,119.738,10,2012,77433,646.6869331373499,372,1
14310,14310,11590,흑석동,2013-02-20,우리유앤미,329,59.6618,14,2003,27500,460.93145027471513,372,1
14311,14311,11590,흑석동,2013-02-20,흑석동양아파트,328,84.991,7,2003,40000,470.6380675600946,372,1
14312,14312,11590,흑석동,2013-02-23,한강현대,28,66.225,5,1988,39500,596.4514911287279,372,1
