,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70472,70472,11710,거여동,2019-09-27,거여1단지,290,59.73,10,1997,64700,1083.2077682906413,716,1
70473,70473,11710,거여동,2019-09-27,거여2단지동아,291,134.88,6,1997,94000,696.9157769869514,716,1
70474,70474,11710,거여동,2019-09-28,거여1단지,290,49.8,5,1997,59700,1198.7951807228917,716,1
70475,70475,11710,거여동,2019-09-28,현대1차,362,84.91,7,1992,72000,847.9566599929337,716,1
70476,70476,11710,거여동,2019-09-28,거여5단지,294,59.74,9,1997,58900,985.9390693003013,716,1
70477,70477,11710,거여동,2019-09-28,거여4단지,293,39.6,2,1997,43200,1090.9090909090908,716,1
70478,70478,11710,거여동,2019-09-28,삼호,136,84.96,10,1999,58900,693.2674199623352,716,1
70479,70479,11710,거여동,2019-09-28,현대2차,44,82.96,7,1992,66800,805.2073288331727,716,1
70488,70488,11710,마천동,2019-09-23,금호어울림,319,116.25,1,2006,71500,615.0537634408602,716,1
70489,70489,11710,마천동,2019-09-25,삼익1,573,59.4,14,1996,48500,816.4983164983165,716,1
70490,70490,11710,마천동,2019-09-26,송파파크데일1단지,582,84.13,5,2011,80000,950.9093070248425,716,1
70491,70491,11710,마천동,2019-09-28,송파파크데일2단지,607,59.91,12,2011,67000,1118.3441829410783,716,1
70492,70492,11710,마천동,2019-09-28,금호어울림,319,84.96,10,2006,72000,847.4576271186442,716,1
70493,70493,11710,마천동,2019-09-28,금호어울림,319,84.96,6,2006,69500,818.0320150659135,716,1
70516,70516,11710,문정동,2019-09-23,올림픽훼밀리타운,150,84.705,12,1988,130000,1534.7382090785668,716,1
70517,70517,11710,문정동,2019-09-23,뉴파크팰리스,128-10,66.79,2,2003,55500,830.9627189699056,716,1
70518,70518,11710,문정동,2019-09-23,건영1,Mar-72,84.81,6,1996,90000,1061.1956137247967,716,1
70519,70519,11710,문정동,2019-09-23,문정시영,145,39.69,6,1989,49000,1234.567901234568,716,1
70520,70520,11710,문정동,2019-09-23,올림픽훼밀리타운,150,84.705,7,1988,130000,1534.7382090785668,716,1
70521,70521,11710,문정동,2019-09-23,올림픽훼밀리타운,150,117.585,7,1988,149000,1267.168431347536,716,1
70522,70522,11710,문정동,2019-09-23,올림픽훼밀리타운,150,84.705,12,1988,133000,1570.1552446726876,716,1
70523,70523,11710,문정동,2019-09-24,파크하비오,618,84.9342,8,2016,118500,1395.1976942150511,716,1
70524,70524,11710,문정동,2019-09-24,올림픽훼밀리타운,150,84.705,3,1988,130000,1534.7382090785668,716,1
70525,70525,11710,문정동,2019-09-24,올림픽훼밀리타운,150,158.705,10,1988,172000,1083.7717778267854,716,1
70526,70526,11710,문정동,2019-09-25,올림픽훼밀리타운,150,136.325,15,1988,157000,1151.659636897121,716,1
70527,70527,11710,문정동,2019-09-25,우민늘푸른,68-17,94.49,4,2007,59500,629.696264154937,716,1
70528,70528,11710,문정동,2019-09-26,파크하비오,618,84.9725,1,2016,110500,1300.4207243519963,716,1
70529,70529,11710,문정동,2019-09-26,올림픽훼밀리타운,150,192.235,9,1988,208000,1082.0089994017737,716,1
70530,70530,11710,문정동,2019-09-27,문정시영,145,46.26,8,1989,60000,1297.016861219196,716,1
70531,70531,11710,문정동,2019-09-27,현대(62-5),May-62,54.6,3,1993,59300,1086.080586080586,716,1
70532,70532,11710,문정동,2019-09-27,문정시영,145,39.69,14,1989,51400,1295.0365331317712,716,1
70533,70533,11710,문정동,2019-09-28,올림픽훼밀리타운,150,84.705,5,1988,129000,1522.9325305471932,716,1
70534,70534,11710,문정동,2019-09-28,올림픽훼밀리타운,150,136.325,15,1988,159700,1171.4652484870714,716,1
70535,70535,11710,문정동,2019-09-28,올림픽훼밀리타운,150,84.705,11,1988,135000,1593.7666017354347,716,1
70536,70536,11710,문정동,2019-09-28,문정대우푸르지오,19,59.3,6,2001,71000,1197.3018549747048,716,1
70537,70537,11710,문정동,2019-09-28,올림픽훼밀리타운,150,84.751,7,1988,136000,1604.7008294887376,716,1
70538,70538,11710,문정동,2019-09-28,올림픽훼밀리타운,150,84.751,5,1988,135000,1592.9015586836733,716,1
70539,70539,11710,문정동,2019-09-28,문정시영,145,39.69,9,1989,53000,1335.3489543965736,716,1
70540,70540,11710,문정동,2019-09-28,문정시영,145,39.69,11,1989,55000,1385.7394809775762,716,1
70541,70541,11710,문정동,2019-09-28,올림픽훼밀리타운,150,84.751,3,1988,128000,1510.3066630482235,716,1
70542,70542,11710,문정동,2019-09-28,문정푸르지오,18,59.84,5,1999,76800,1283.422459893048,716,1
70543,70543,11710,문정동,2019-09-28,문정래미안,1,150.58,19,2004,120000,796.9185814849249,716,1
70544,70544,11710,문정동,2019-09-28,올림픽훼밀리타운,150,136.325,1,1988,155000,1136.9888134971577,716,1
70545,70545,11710,문정동,2019-09-28,올림픽훼밀리타운,150,117.585,13,1988,155000,1318.1953480460943,716,1
70576,70576,11710,방이동,2019-09-23,코오롱아파트,212-8,84.95,3,1991,89500,1053.560918187169,716,1
70577,70577,11710,방이동,2019-09-24,올림픽선수기자촌3단지,89,100.31,4,1988,170000,1694.7462865118134,716,1
70578,70578,11710,방이동,2019-09-24,코오롱아파트,212-8,84.95,12,1991,95000,1118.3048852266038,716,1
70579,70579,11710,방이동,2019-09-25,올림픽선수기자촌1단지,89,83.06,13,1988,150000,1805.9234288466168,716,1
70580,70580,11710,방이동,2019-09-25,코오롱아파트,212-8,84.95,1,1991,89500,1053.560918187169,716,1
70581,70581,11710,방이동,2019-09-25,코오롱아파트,212-8,84.95,6,1991,93000,1094.7616244849912,716,1
70582,70582,11710,방이동,2019-09-25,올림픽선수기자촌2단지,89,83.06,10,1988,153000,1842.0418974235492,716,1
70583,70583,11710,방이동,2019-09-26,올림픽선수기자촌1단지,89,83.06,13,1988,152000,1830.0024078979052,716,1
70584,70584,11710,방이동,2019-09-27,올림픽선수기자촌3단지,89,135.99,11,1988,213000,1566.2916390911096,716,1
70595,70595,11710,석촌동,2019-09-26,잠실한솔,285,84.87,2,2000,98000,1154.7071992459055,716,1
70596,70596,11710,석촌동,2019-09-27,잠실한솔,285,84.94,9,2000,105000,1236.1667059100541,716,1
70597,70597,11710,석촌동,2019-09-27,미켈란호수가,158-5,148.02,4,2007,125000,844.4804756114038,716,1
70598,70598,11710,석촌동,2019-09-27,석촌호수효성해링턴타워,03월 24일,33.6891,5,2015,51500,1528.6843519120425,716,1
70631,70631,11710,송파동,2019-09-22,래미안송파파인탑,243,87.05,22,2012,137000,1573.8081562320506,716,1
70632,70632,11710,송파동,2019-09-23,한양아파트,119,105.52,3,1983,112000,1061.410159211524,716,1
70633,70633,11710,송파동,2019-09-24,2차한양아파트,151,146.96,4,1984,150000,1020.6859009254218,716,1
70634,70634,11710,송파동,2019-09-25,송파삼성래미안아파트,162,105.99,4,2001,120000,1132.182281347297,716,1
70635,70635,11710,송파동,2019-09-26,미성맨션,161,116.94,11,1985,119000,1017.6158713870361,716,1
70636,70636,11710,송파동,2019-09-27,래미안송파파인탑,243,87.01,13,2012,138000,1586.0245948741524,716,1
70637,70637,11710,송파동,2019-09-27,미성맨션,161,116.94,12,1985,117500,1004.7887805712331,716,1
70638,70638,11710,송파동,2019-09-28,미성맨션,161,169.44,7,1985,135000,796.7422096317281,716,1
70639,70639,11710,송파동,2019-09-28,래미안송파파인탑,243,87.05,10,2012,142500,1636.990235496841,716,1
70640,70640,11710,송파동,2019-09-28,2차한양아파트,151,126.9,9,1984,142000,1118.9913317572891,716,1
70641,70641,11710,송파동,2019-09-28,래미안송파파인탑,243,64.99,22,2012,124000,1907.9858439759964,716,1
70642,70642,11710,송파동,2019-09-28,래미안송파파인탑,243,64.66,12,2012,115000,1778.5338694710797,716,1
70643,70643,11710,송파동,2019-09-28,2차한양아파트,151,146.96,10,1984,154000,1047.9041916167664,716,1
70644,70644,11710,송파동,2019-09-28,래미안송파파인탑,243,64.66,28,2012,120000,1855.8614290133005,716,1
70693,70693,11710,신천동,2019-09-22,파크리오,17,144.77,27,2008,203000,1402.2242177246667,716,1
70694,70694,11710,신천동,2019-09-23,파크리오,17,121.63,16,2008,199000,1636.1095124558087,716,1
70695,70695,11710,신천동,2019-09-23,더샵스타파크,07월 14일,186.46,24,2008,174500,935.8575565804998,716,1
70696,70696,11710,신천동,2019-09-23,진주,04월 20일,118.94,3,1981,216500,1820.245501933748,716,1
70697,70697,11710,신천동,2019-09-23,한빛웰리스,07월 17일,203.13,18,1996,120000,590.7546891153448,716,1
70698,70698,11710,신천동,2019-09-23,더샵스타파크,07월 14일,186.46,31,2008,185000,992.1699023919339,716,1
70699,70699,11710,신천동,2019-09-23,파크리오,17,84.97,4,2008,90400,1063.9049076144522,716,1
70700,70700,11710,신천동,2019-09-24,한신코아,11월 09일,50.76,4,1988,74000,1457.8408195429472,716,1
70701,70701,11710,신천동,2019-09-24,장미1,7,99.0,11,1979,174000,1757.5757575757575,716,1
70702,70702,11710,신천동,2019-09-25,파크리오,17,121.63,21,2008,195000,1603.2228890898627,716,1
70703,70703,11710,신천동,2019-09-26,현대타워,07월 28일,106.65,17,1996,91600,858.8842006563525,716,1
70704,70704,11710,신천동,2019-09-26,장미3,11,134.16,1,1984,199000,1483.3035181872392,716,1
70705,70705,11710,신천동,2019-09-26,파크리오,17,84.9,11,2008,158500,1866.9022379269727,716,1
70706,70706,11710,신천동,2019-09-26,파크리오,17,144.77,14,2008,210000,1450.5767769565516,716,1
70707,70707,11710,신천동,2019-09-26,파크리오,17,84.79,26,2008,171000,2016.7472579313596,716,1
70708,70708,11710,신천동,2019-09-26,장미2,11,82.45,10,1979,160000,1940.5700424499696,716,1
70709,70709,11710,신천동,2019-09-26,장미2,11,82.45,9,1979,161000,1952.698605215282,716,1
70710,70710,11710,신천동,2019-09-27,파크리오,17,121.63,31,2008,199000,1636.1095124558087,716,1
70711,70711,11710,신천동,2019-09-27,파크리오,17,35.24,17,2008,82800,2349.602724177071,716,1
70712,70712,11710,신천동,2019-09-27,파크리오,17,84.79,28,2008,172000,2028.5411015449934,716,1
70713,70713,11710,신천동,2019-09-28,파크리오,17,59.95,25,2008,136300,2273.5613010842367,716,1
70714,70714,11710,신천동,2019-09-28,파크리오,17,84.97,22,2008,174500,2053.665999764623,716,1
70715,70715,11710,신천동,2019-09-28,파크리오,17,84.9,18,2008,158500,1866.9022379269727,716,1
70716,70716,11710,신천동,2019-09-28,파크리오,17,84.9,26,2008,159000,1872.7915194346288,716,1
70717,70717,11710,신천동,2019-09-28,파크리오,17,84.9,3,2008,154000,1813.8987043580682,716,1
70718,70718,11710,신천동,2019-09-28,파크리오,17,59.64,19,2008,139000,2330.65057008719,716,1
70719,70719,11710,신천동,2019-09-28,더샵스타파크,07월 14일,173.17,15,2008,150000,866.2008431021541,716,1
70744,70744,11710,오금동,2019-09-22,현대(2-4차),43,134.98,10,1985,148000,1096.4587346273522,716,1
70745,70745,11710,오금동,2019-09-22,올림픽파크센트레빌,615,84.5875,15,2009,99200,1172.7501108319786,716,1
70746,70746,11710,오금동,2019-09-23,현대(2-4차),43,130.93,9,1985,144500,1103.6431681050942,716,1
70747,70747,11710,오금동,2019-09-23,현대(2-4차),43,84.98,3,1985,125000,1470.9343374911743,716,1
70748,70748,11710,오금동,2019-09-23,우방,138,84.95,8,2001,68000,800.4708652148322,716,1
70749,70749,11710,오금동,2019-09-24,상아2차아파트,165,84.98,13,1988,89000,1047.3052482937162,716,1
70750,70750,11710,오금동,2019-09-24,대림,2,84.91,3,1988,104000,1224.8262866564598,716,1
70751,70751,11710,오금동,2019-09-24,현대(2-4차),43,130.93,8,1985,143000,1092.186664629955,716,1
70752,70752,11710,오금동,2019-09-25,대림,2,84.91,15,1988,103400,1217.7599811565187,716,1
70753,70753,11710,오금동,2019-09-26,대림,2,84.91,3,1988,104500,1230.7148745730774,716,1
70754,70754,11710,오금동,2019-09-26,삼성,160,73.59,8,1989,67000,910.4497893735562,716,1
70755,70755,11710,오금동,2019-09-28,대림,2,84.91,9,1988,106800,1257.8023789895183,716,1
70756,70756,11710,오금동,2019-09-28,우창,164,109.72,10,1985,95000,865.8403208166242,716,1
70838,70838,11710,잠실동,2019-09-23,레이크팰리스,44,135.82,20,2006,227000,1671.3297010749523,716,1
70839,70839,11710,잠실동,2019-09-23,잠실엘스,19,84.8,21,2008,184000,2169.811320754717,716,1
70840,70840,11710,잠실동,2019-09-23,트리지움,35,84.95,25,2007,178000,2095.3502060035316,716,1
70841,70841,11710,잠실동,2019-09-23,레이크팰리스,44,59.97,15,2006,146400,2441.2206103051526,716,1
70842,70842,11710,잠실동,2019-09-23,리센츠,22,84.99,4,2008,182000,2141.4284033415697,716,1
70843,70843,11710,잠실동,2019-09-24,트리지움,35,84.83,15,2007,180000,2121.8908405045386,716,1
70844,70844,11710,잠실동,2019-09-25,리센츠,22,84.99,19,2008,197500,2323.8028003294507,716,1
70845,70845,11710,잠실동,2019-09-25,주공아파트 5단지,27,76.5,4,1978,196560,2569.4117647058824,716,1
70846,70846,11710,잠실동,2019-09-25,트리지움,35,84.95,31,2007,178000,2095.3502060035316,716,1
70847,70847,11710,잠실동,2019-09-25,레이크팰리스,44,59.97,11,2006,145000,2417.875604468901,716,1
70848,70848,11710,잠실동,2019-09-25,우성아파트,101-1,131.08,12,1981,199800,1524.2599938968567,716,1
70849,70849,11710,잠실동,2019-09-26,잠실엘스,19,59.96,22,2008,157500,2626.7511674449634,716,1
70850,70850,11710,잠실동,2019-09-26,트리지움,35,84.83,13,2007,178000,2098.3142756100438,716,1
70851,70851,11710,잠실동,2019-09-26,트리지움,35,84.83,9,2007,180000,2121.8908405045386,716,1
70852,70852,11710,잠실동,2019-09-26,우성아파트,101-1,80.35,10,1981,142000,1767.2682016179217,716,1
70853,70853,11710,잠실동,2019-09-26,리센츠,22,27.68,26,2008,102000,3684.971098265896,716,1
70854,70854,11710,잠실동,2019-09-26,주공아파트 5단지,27,76.5,11,1978,199500,2607.843137254902,716,1
70855,70855,11710,잠실동,2019-09-27,주공아파트 5단지,27,76.5,15,1978,195560,2556.3398692810456,716,1
70856,70856,11710,잠실동,2019-09-27,주공아파트 5단지,27,76.5,8,1978,200500,2620.9150326797385,716,1
70857,70857,11710,잠실동,2019-09-27,잠실엘스,19,84.8,21,2008,195000,2299.5283018867926,716,1
70858,70858,11710,잠실동,2019-09-27,우성아파트,101-1,131.08,7,1981,203500,1552.4870308208726,716,1
70859,70859,11710,잠실동,2019-09-28,레이크팰리스,44,59.97,20,2006,148000,2467.900616975154,716,1
70860,70860,11710,잠실동,2019-09-28,갤러리아팰리스,40,84.445,17,2005,140000,1657.8838297116467,716,1
70861,70861,11710,잠실동,2019-09-28,주공아파트 5단지,27,76.5,15,1978,196060,2562.875816993464,716,1
70862,70862,11710,잠실동,2019-09-28,주공아파트 5단지,27,82.61,3,1978,213425,2583.524996973732,716,1
70863,70863,11710,잠실동,2019-09-28,리센츠,22,84.99,8,2008,186500,2194.3758089186963,716,1
70864,70864,11710,잠실동,2019-09-28,리센츠,22,59.99,12,2008,157000,2617.102850475079,716,1
70865,70865,11710,잠실동,2019-09-28,리센츠,22,84.99,11,2008,182500,2147.311448405695,716,1
70866,70866,11710,잠실동,2019-09-28,리센츠,22,84.99,11,2008,197000,2317.9197552653254,716,1
70867,70867,11710,잠실동,2019-09-28,잠실엘스,19,84.8,9,2008,190000,2240.566037735849,716,1
70868,70868,11710,잠실동,2019-09-28,잠실엘스,19,84.8,22,2008,196000,2311.3207547169814,716,1
70869,70869,11710,잠실동,2019-09-28,잠실엘스,19,84.8,8,2008,190000,2240.566037735849,716,1
70870,70870,11710,잠실동,2019-09-28,우성아파트,101-1,96.65,3,1981,165000,1707.1908949818933,716,1
70925,70925,11710,장지동,2019-09-23,송파파인타운7단지,844,84.94,7,2007,101900,1199.6703555450906,716,1
70926,70926,11710,장지동,2019-09-23,송파파인타운13단지,857,84.92,14,2011,114500,1348.3278379651435,716,1
70927,70927,11710,장지동,2019-09-23,위례24단지(꿈에그린),901,84.96,13,2013,123000,1447.7401129943503,716,1
70928,70928,11710,장지동,2019-09-24,송파파인타운3단지,849,84.94,8,2008,92000,1083.1174947021427,716,1
70929,70929,11710,장지동,2019-09-24,위례24단지(꿈에그린),901,51.77,18,2013,81000,1564.6127100637434,716,1
70930,70930,11710,장지동,2019-09-25,위례22단지(비발디),879,51.77,4,2013,76750,1482.5188333011395,716,1
70931,70931,11710,장지동,2019-09-25,위례2차아이파크,884,90.8877,5,2016,120000,1320.3106691004393,716,1
70932,70932,11710,장지동,2019-09-25,위례24단지(꿈에그린),901,51.77,15,2013,80000,1545.2965037666602,716,1
70933,70933,11710,장지동,2019-09-25,송파파인타운11단지,854,84.94,4,2007,95500,1124.3230515658113,716,1
70934,70934,11710,장지동,2019-09-25,송파와이즈더샵,895,97.0736,20,2016,138000,1421.6017537208882,716,1
70935,70935,11710,장지동,2019-09-25,위례24단지(꿈에그린),901,59.63,3,2013,95000,1593.1578064732516,716,1
70936,70936,11710,장지동,2019-09-26,위례신도시 송파푸르지오,878,106.96700000000001,17,2015,131700,1231.2208438116427,716,1
70937,70937,11710,장지동,2019-09-26,송파파인타운1단지,833,84.95,2,2010,88500,1041.7892878163625,716,1
70938,70938,11710,장지동,2019-09-26,송파파인타운3단지,849,84.93,3,2008,93000,1095.019427764041,716,1
70939,70939,11710,장지동,2019-09-26,송파파인타운7단지,844,84.94,12,2007,103000,1212.6206734165294,716,1
70940,70940,11710,장지동,2019-09-26,위례24단지(꿈에그린),901,51.77,9,2013,80000,1545.2965037666602,716,1
70941,70941,11710,장지동,2019-09-26,송파파인타운9단지,843,59.95,7,2007,90000,1501.2510425354462,716,1
70942,70942,11710,장지동,2019-09-28,송파파인타운9단지,843,59.93,9,2007,90000,1501.7520440513933,716,1
70943,70943,11710,장지동,2019-09-28,송파파인타운13단지,857,84.92,5,2011,110000,1295.3367875647668,716,1
70944,70944,11710,장지동,2019-09-28,송파파인타운3단지,849,84.93,13,2008,95000,1118.5682326621923,716,1
70945,70945,11710,장지동,2019-09-28,송파파인타운6단지,847,84.93,3,2008,98000,1153.8914400094195,716,1
70946,70946,11710,장지동,2019-09-28,위례24단지(꿈에그린),901,51.78,6,2013,82300,1589.416763229046,716,1
70947,70947,11710,장지동,2019-09-28,송파파인타운7단지,844,84.94,11,2007,104000,1224.3936896632918,716,1
70948,70948,11710,장지동,2019-09-28,송파파인타운5단지,845,84.98,12,2008,99500,1170.8637326429748,716,1
70949,70949,11710,장지동,2019-09-28,송파와이즈더샵,895,97.0736,22,2016,139000,1431.9032157043728,716,1
70950,70950,11710,장지동,2019-09-28,송파파인타운6단지,847,84.93,10,2008,97000,1142.1170375603438,716,1
70951,70951,11710,장지동,2019-09-28,송파파인타운2단지,835,84.95,12,2008,90000,1059.446733372572,716,1
70975,70975,11710,풍납동,2019-09-23,대아(제101상가동),163,60.0,4,1998,56000,933.3333333333334,716,1
70976,70976,11710,풍납동,2019-09-23,미성,219,116.97,4,1985,84000,718.132854578097,716,1
70977,70977,11710,풍납동,2019-09-23,대아(제101상가동),163,84.99,7,1998,65500,770.6789034004001,716,1
70978,70978,11710,풍납동,2019-09-26,동아한가람1,506,84.38,12,1995,85000,1007.3477127281346,716,1
70979,70979,11710,풍납동,2019-09-26,한강극동,508,59.26,7,1995,70000,1181.235234559568,716,1
70980,70980,11710,풍납동,2019-09-26,극동,391,58.11,6,1987,72300,1244.192049561177,716,1
70981,70981,11710,풍납동,2019-09-27,현대리버빌1지구,260,43.2,3,1999,48500,1122.6851851851852,716,1
70982,70982,11710,풍납동,2019-09-27,쌍용,401-1,84.85,10,1994,85000,1001.7678255745434,716,1
70983,70983,11710,풍납동,2019-09-27,한강극동,508,59.26,10,1995,64500,1088.4238947013162,716,1
70984,70984,11710,풍납동,2019-09-27,씨티극동1,509,59.95,12,1998,65000,1084.2368640533778,716,1
70985,70985,11710,풍납동,2019-09-28,한강극동,508,59.26,2,1995,60000,1012.4873439082012,716,1
70986,70986,11710,풍납동,2019-09-28,현대리버빌2지구,261,84.97,3,1999,79000,929.7399082028952,716,1
70987,70987,11710,풍납동,2019-09-28,쌍용,401-1,84.85,16,1994,86700,1021.8031820860342,716,1
