,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42176,42176,11740,길동,2016-03-05,길동우성,400,84.75,8,1994,43000,507.3746312684366,530,1
42204,42204,11740,둔촌동,2016-03-01,신성둔촌미소지움2,134-10,59.88,11,2000,38000,634.6025384101537,530,1
42205,42205,11740,둔촌동,2016-03-01,신성둔촌미소지움1,546,84.86,14,1998,51500,606.8819231675701,530,1
42206,42206,11740,둔촌동,2016-03-02,신동아파밀리에,555,59.4,7,2002,38900,654.8821548821549,530,1
42207,42207,11740,둔촌동,2016-03-02,둔촌하이츠,545,59.79,3,1998,34000,568.6569660478341,530,1
42208,42208,11740,둔촌동,2016-03-02,둔촌주공3단지,174-1,99.61,9,1980,81000,813.1713683365124,530,1
42209,42209,11740,둔촌동,2016-03-02,둔촌주공4단지,170-1,71.58,1,1980,59500,831.2377759150601,530,1
42210,42210,11740,둔촌동,2016-03-03,프라자,603,109.07,12,1984,50500,463.0054093701293,530,1
42211,42211,11740,둔촌동,2016-03-04,신성둔촌미소지움2,134-10,84.78,6,2000,53000,625.1474404340646,530,1
42212,42212,11740,둔촌동,2016-03-04,둔촌주공3단지,174-1,98.66,1,1980,72700,736.8741131157511,530,1
42213,42213,11740,둔촌동,2016-03-04,둔촌주공1단지,170-1,50.84,3,1980,60000,1180.173092053501,530,1
42214,42214,11740,둔촌동,2016-03-04,둔촌주공4단지,170-1,71.58,5,1980,60000,838.2229673093043,530,1
42215,42215,11740,둔촌동,2016-03-05,세양청마루,426,84.42,10,2005,41900,496.32788438758587,530,1
42273,42273,11740,명일동,2016-03-01,삼익그린1차,294,56.83,1,1982,29500,519.0920288579975,530,1
42274,42274,11740,명일동,2016-03-01,신동아,44,127.33,4,1986,70500,553.6794156915103,530,1
42275,42275,11740,명일동,2016-03-02,고덕주공9,257,83.52,5,1985,47000,562.7394636015326,530,1
42276,42276,11740,명일동,2016-03-02,현대(명일),251-1,57.09,6,1988,31600,553.5119985987037,530,1
42277,42277,11740,명일동,2016-03-02,삼익그린2차,15,54.81,10,1983,38000,693.3041415800036,530,1
42278,42278,11740,명일동,2016-03-02,삼익그린2차,15,66.87,10,1983,44000,657.9931209810079,530,1
42279,42279,11740,명일동,2016-03-02,명일진로,Dec-47,118.44,4,1994,53500,451.7055048969943,530,1
42280,42280,11740,명일동,2016-03-03,고덕주공9,257,83.21,6,1985,47500,570.8448503785603,530,1
42281,42281,11740,명일동,2016-03-04,명일엘지,332,84.9,10,1999,44000,518.2567726737337,530,1
42282,42282,11740,명일동,2016-03-05,삼익가든,270,66.87,9,1984,40000,598.1755645281889,530,1
42317,42317,11740,상일동,2016-03-01,주공3,121,48.6,3,1983,46880,964.6090534979423,530,1
42318,42318,11740,상일동,2016-03-02,중앙하이츠,476,84.23,11,1992,45000,534.2514543511812,530,1
42319,42319,11740,상일동,2016-03-02,주공7,187,55.44,4,1983,48800,880.2308802308803,530,1
42320,42320,11740,상일동,2016-03-02,주공3,121,41.62,2,1983,42000,1009.1302258529554,530,1
42321,42321,11740,상일동,2016-03-03,주공3,121,55.8,1,1983,50850,911.2903225806452,530,1
42322,42322,11740,상일동,2016-03-03,주공3,121,41.62,3,1983,42500,1021.1436809226334,530,1
42323,42323,11740,상일동,2016-03-05,주공3,121,48.6,4,1983,47500,977.366255144033,530,1
42324,42324,11740,상일동,2016-03-05,고덕리엔파크3단지,490,84.83,14,2011,52800,622.4213132146647,530,1
42396,42396,11740,성내동,2016-03-01,주성AURA1,419-11,57.71,7,2007,33700,583.9542540287645,530,1
42397,42397,11740,성내동,2016-03-01,원다빌2,592,67.17,4,2002,33900,504.68959356855737,530,1
42398,42398,11740,성내동,2016-03-01,우림루미아트,599,84.5,5,2004,47500,562.1301775147929,530,1
42399,42399,11740,성내동,2016-03-02,에스케이허브진,194,33.71,6,2004,23250,689.706318599822,530,1
42400,42400,11740,성내동,2016-03-03,코오롱(1차),196-8,114.5,14,1999,54000,471.6157205240175,530,1
42401,42401,11740,성내동,2016-03-04,한솔브리즈,594,107.86,5,2002,51800,480.2521787502318,530,1
42402,42402,11740,성내동,2016-03-05,현대,Feb-30,59.36,9,1987,36500,614.8921832884097,530,1
42403,42403,11740,성내동,2016-03-05,선광,565,59.96,5,1997,30000,500.3335557038025,530,1
42404,42404,11740,성내동,2016-03-05,둔촌역아치스톤(101동),412,84.96,11,2010,51650,607.9331450094162,530,1
42435,42435,11740,암사동,2016-03-01,삼성광나루,508,59.69,18,2002,46400,777.3496398056626,530,1
42436,42436,11740,암사동,2016-03-01,롯데캐슬퍼스트,414-2,112.11,13,2008,76000,677.9056284006779,530,1
42437,42437,11740,암사동,2016-03-01,선사현대아파트,509,59.64,17,2000,38000,637.1562709590878,530,1
42438,42438,11740,암사동,2016-03-01,선사현대아파트,509,59.64,10,2000,40000,670.690811535882,530,1
42439,42439,11740,암사동,2016-03-01,롯데캐슬퍼스트,414-2,84.98,26,2008,60000,706.0484819957637,530,1
42440,42440,11740,암사동,2016-03-02,롯데캐슬퍼스트,414-2,84.98,3,2008,59250,697.2228759708166,530,1
42441,42441,11740,암사동,2016-03-03,롯데캐슬퍼스트,414-2,112.11,19,2008,77000,686.8254393006869,530,1
42442,42442,11740,암사동,2016-03-03,중앙하이츠,493-14,59.52,7,1998,30000,504.0322580645161,530,1
42443,42443,11740,암사동,2016-03-03,롯데캐슬퍼스트,414-2,84.81,21,2008,64750,763.4712887631175,530,1
42444,42444,11740,암사동,2016-03-04,선사현대아파트,509,59.64,12,2000,39900,669.0140845070423,530,1
42445,42445,11740,암사동,2016-03-04,선사현대아파트,509,83.67,10,2000,57000,681.2477590534241,530,1
42446,42446,11740,암사동,2016-03-04,암사e편한세상,422-26,84.98,2,2005,41500,488.35020004706985,530,1
42507,42507,11740,천호동,2016-03-01,강변그대가리버뷰,568,84.97,3,2007,53500,629.6339884665176,530,1
42508,42508,11740,천호동,2016-03-02,현대프라자아파트,410-105,100.8,7,1990,44000,436.5079365079365,530,1
42509,42509,11740,천호동,2016-03-02,평대미진아파트,22-17,84.14,9,2003,36600,434.9893035417162,530,1
42510,42510,11740,천호동,2016-03-03,강변그대가리버뷰,568,84.97,9,2007,58700,690.8320583735436,530,1
42511,42511,11740,천호동,2016-03-03,한신아파트,237,37.1,7,1991,20000,539.0835579514825,530,1
