,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33799,33799,11440,상수동,2018-02-05,래미안밤섬리베뉴 Ⅰ,402,84.99,14,2014,105000,1235.4394634662901,631,1
33800,33800,11440,상수동,2018-02-07,밤섬리오팰리스,353-4,232.36,2,2003,109000,469.09967292132893,631,1
33801,33801,11440,상수동,2018-02-10,래미안밤섬리베뉴 Ⅱ,398,84.82,6,2014,103500,1220.2310775760434,631,1
33802,33802,11440,상수동,2018-02-10,신구강변연가,394,187.426,8,2004,155000,826.9930532583527,631,1
33809,33809,11440,상암동,2018-02-05,상암월드컵파크11단지,1741,84.89,4,2010,64500,759.806808811403,631,1
33810,33810,11440,상암동,2018-02-06,상암월드컵파크7단지,1660,84.74,12,2005,80000,944.0641963653529,631,1
33811,33811,11440,상암동,2018-02-07,휴먼시아1단지,1630,84.91,5,2009,73500,865.6224237427865,631,1
33812,33812,11440,상암동,2018-02-07,휴먼시아1단지,1630,84.91,1,2009,72800,857.3784006595218,631,1
33813,33813,11440,상암동,2018-02-07,상암월드컵파크10단지,1736,84.89,8,2010,66500,783.3667098598186,631,1
33814,33814,11440,상암동,2018-02-07,상암월드컵파크5단지,1658,104.69,9,2005,89500,854.9049574935524,631,1
33815,33815,11440,상암동,2018-02-09,상암월드컵파크5단지,1658,84.73,5,2005,81000,955.9778118730084,631,1
33816,33816,11440,상암동,2018-02-09,상암월드컵파크6단지,1689,104.32,9,2005,92500,886.6947852760737,631,1
33817,33817,11440,상암동,2018-02-09,상암월드컵파크10단지,1736,84.66,6,2010,67500,797.3068745570517,631,1
33818,33818,11440,상암동,2018-02-09,상암월드컵파크7단지,1660,84.9,3,2005,76000,895.170789163722,631,1
33819,33819,11440,상암동,2018-02-10,상암월드컵파크2단지,1637,59.92,20,2003,63000,1051.4018691588785,631,1
33820,33820,11440,상암동,2018-02-10,상암월드컵파크4단지,1655,84.89,25,2006,83000,977.7358935092473,631,1
33834,33834,11440,서교동,2018-02-05,메세나폴리스,490,122.867,7,2012,127000,1033.6379988117233,631,1
33835,33835,11440,서교동,2018-02-07,삼익플라주서교1,488,82.72,5,2007,57000,689.0715667311412,631,1
33836,33836,11440,서교동,2018-02-07,대우미래사랑,487,57.36,6,2005,42000,732.2175732217573,631,1
33837,33837,11440,서교동,2018-02-09,엘림,453-14,81.35,3,2002,45000,553.1653349723417,631,1
33838,33838,11440,서교동,2018-02-09,기정MAY(247-28),247-28,84.77,7,2004,49700,586.2923203963667,631,1
33839,33839,11440,서교동,2018-02-10,메세나폴리스,490,122.867,7,2012,129500,1053.9852035127415,631,1
33850,33850,11440,성산동,2018-02-05,성산시영(선경),446,50.54,14,1986,56000,1108.03324099723,631,1
33851,33851,11440,성산동,2018-02-05,성산시영(대우),446,50.03,6,1986,53500,1069.3583849690185,631,1
33852,33852,11440,성산동,2018-02-06,성산시영(유원),446,59.43,4,1986,66500,1118.9634864546526,631,1
33853,33853,11440,성산동,2018-02-06,풍림,600,114.87,17,2000,54100,470.96718029076345,631,1
33854,33854,11440,성산동,2018-02-06,성산시영(유원),446,59.43,12,1986,62500,1051.6574120814403,631,1
33855,33855,11440,성산동,2018-02-07,성산시영(대우),446,50.03,13,1986,54500,1089.3463921647012,631,1
33856,33856,11440,성산동,2018-02-07,성산시영(유원),446,59.43,13,1986,66500,1118.9634864546526,631,1
33857,33857,11440,성산동,2018-02-08,성산시영(선경),446,50.54,6,1986,56000,1108.03324099723,631,1
33858,33858,11440,성산동,2018-02-09,성산시영(선경),446,50.54,1,1986,51000,1009.1017016224772,631,1
33859,33859,11440,성산동,2018-02-09,골든빌(210-10),210-10,130.66,4,2003,64500,493.64763508342264,631,1
33875,33875,11440,신공덕동,2018-02-06,대우월드마크마포,173,113.24,13,2011,97500,861.0031790886613,631,1
33876,33876,11440,신공덕동,2018-02-07,대우월드마크마포,173,113.24,15,2011,95000,838.9261744966443,631,1
33877,33877,11440,신공덕동,2018-02-07,대우월드마크마포,173,138.37,10,2011,118000,852.7860085278601,631,1
33878,33878,11440,신공덕동,2018-02-08,kcc웰츠,171,118.64,16,2011,107000,901.888064733648,631,1
33879,33879,11440,신공덕동,2018-02-09,펜트라우스,172,84.95,19,2011,90000,1059.446733372572,631,1
33880,33880,11440,신공덕동,2018-02-09,신공덕1차삼성래미안1아파트,155,84.9,14,2000,82500,971.7314487632508,631,1
33881,33881,11440,신공덕동,2018-02-09,펜트라우스,172,84.95,5,2011,90000,1059.446733372572,631,1
33882,33882,11440,신공덕동,2018-02-10,신공덕e편한세상,168,114.82,1,2007,80000,696.7427277477792,631,1
33883,33883,11440,신공덕동,2018-02-10,kcc웰츠,171,107.42,30,2011,103000,958.8530999813814,631,1
33884,33884,11440,신공덕동,2018-02-10,대우메트로디오빌,167,29.11,27,2005,30000,1030.5736860185502,631,1
33903,33903,11440,신수동,2018-02-05,신수동성원,190,59.76,1,1998,46900,784.805890227577,631,1
33904,33904,11440,신수동,2018-02-05,밤섬경남아너스빌,459,84.83,18,2009,81700,963.1026759401155,631,1
33905,33905,11440,신수동,2018-02-05,대원칸타빌,453,117.18299999999999,12,2004,97000,827.7651195139227,631,1
33906,33906,11440,신수동,2018-02-07,마포경남아너스빌,456,84.95,2,2007,69000,812.2424955856386,631,1
33907,33907,11440,신수동,2018-02-08,신촌삼익,450,59.97,11,1997,56000,933.8002334500584,631,1
33908,33908,11440,신수동,2018-02-09,밤섬경남아너스빌,459,84.83,13,2009,83300,981.9639278557114,631,1
33909,33909,11440,신수동,2018-02-09,신수동성원,190,84.96,17,1998,61500,723.8700564971751,631,1
33910,33910,11440,신수동,2018-02-09,신수동성원,190,59.76,7,1998,53000,886.8808567603749,631,1
33911,33911,11440,신수동,2018-02-10,밤섬경남아너스빌,459,84.83,3,2009,73000,860.5446186490628,631,1
33925,33925,11440,아현동,2018-02-05,아현아이파크,802,111.1083,18,2017,119000,1071.0270969855537,631,1
33926,33926,11440,아현동,2018-02-05,마포래미안푸르지오4단지,777,59.9452,19,2014,100000,1668.19028045615,631,1
33927,33927,11440,아현동,2018-02-05,서서울삼성,692,48.92,16,1998,46000,940.3107113654946,631,1
33928,33928,11440,아현동,2018-02-05,마포래미안푸르지오2단지,777,114.588,12,2014,143000,1247.949174433623,631,1
33929,33929,11440,아현동,2018-02-05,서서울삼성,692,84.89,1,1998,60000,706.7970314524679,631,1
33930,33930,11440,아현동,2018-02-06,마포래미안푸르지오3단지,777,145.204,6,2014,165000,1136.3323324426324,631,1
33931,33931,11440,아현동,2018-02-06,서서울삼성,692,84.89,20,1998,61000,718.5769819766757,631,1
33932,33932,11440,아현동,2018-02-06,마포트라팰리스2차,738,99.56,15,2008,82000,823.6239453595822,631,1
33933,33933,11440,아현동,2018-02-06,마포래미안푸르지오4단지,777,59.9236,14,2014,94000,1568.6640989526663,631,1
33934,33934,11440,아현동,2018-02-09,마포래미안푸르지오1단지,777,84.5978,4,2014,117000,1383.0146883252282,631,1
33935,33935,11440,아현동,2018-02-10,마포래미안푸르지오1단지,777,84.5978,13,2014,117000,1383.0146883252282,631,1
33936,33936,11440,아현동,2018-02-10,서서울삼성,692,84.89,18,1998,63700,750.3828483920367,631,1
33937,33937,11440,아현동,2018-02-10,마포래미안푸르지오4단지,777,59.9656,9,2014,95500,1592.5797457208798,631,1
33952,33952,11440,연남동,2018-02-05,휴먼,478-12,84.63,5,2003,45000,531.7263381779511,631,1
33953,33953,11440,연남동,2018-02-10,코오롱,573,84.936,11,2003,46000,541.584251671847,631,1
33960,33960,11440,염리동,2018-02-04,마포자이,521,157.304,2,2003,120000,762.8540914407771,631,1
33961,33961,11440,염리동,2018-02-04,세양청마루(101동),522,84.47,13,2005,75000,887.8891914289097,631,1
33962,33962,11440,염리동,2018-02-06,상록,515-1,49.8,8,1997,43300,869.4779116465864,631,1
33963,33963,11440,염리동,2018-02-06,염리삼성래미안,520,84.96,9,2001,75000,882.768361581921,631,1
33964,33964,11440,염리동,2018-02-07,마포자이,521,157.304,23,2003,140000,889.99644001424,631,1
33965,33965,11440,염리동,2018-02-09,상록,515-1,58.71,18,1997,47500,809.0614886731391,631,1
33966,33966,11440,염리동,2018-02-10,염리삼성래미안,520,84.96,11,2001,77000,906.3088512241055,631,1
33967,33967,11440,염리동,2018-02-10,염리삼성래미안,520,59.52,14,2001,66400,1115.5913978494623,631,1
33968,33968,11440,염리동,2018-02-10,상록,515-1,57.88,3,1997,44800,774.015203870076,631,1
33978,33978,11440,용강동,2018-02-07,대림2차,501,118.86,8,2004,96000,807.6728924785461,631,1
33979,33979,11440,용강동,2018-02-09,e편한세상마포리버파크,508,59.98,12,2016,101000,1683.894631543848,631,1
33991,33991,11440,중동,2018-02-09,건영월드컵,393,78.39,13,2002,50000,637.8364587319811,631,1
34000,34000,11440,창전동,2018-02-05,창전래미안,437,84.93,11,1998,67000,788.8849640880725,631,1
34001,34001,11440,창전동,2018-02-06,창전래미안,437,114.82,5,1998,73000,635.7777390698485,631,1
34002,34002,11440,창전동,2018-02-07,신촌태영데시앙,439,84.97,17,2003,78000,917.9710486053901,631,1
34003,34003,11440,창전동,2018-02-08,서강오벨리스크스위트,442,84.96,5,2007,66800,786.2523540489643,631,1
34004,34004,11440,창전동,2018-02-10,해모로,443,83.85,11,2007,88000,1049.4931425163984,631,1
34005,34005,11440,창전동,2018-02-10,창전동현대홈타운,440,59.651,7,2005,69500,1165.1103921141305,631,1
34023,34023,11440,하중동,2018-02-10,한강밤섬자이,101,118.28,8,2010,114700,969.732837335137,631,1
34024,34024,11440,하중동,2018-02-10,한강밤섬자이,101,118.28,18,2010,119500,1010.3145079472438,631,1
34029,34029,11440,합정동,2018-02-06,일신건영휴먼빌,470,84.553,2,2005,59000,697.7871867349473,631,1
34036,34036,11440,현석동,2018-02-05,밤섬 예가 클래식,118,89.48,8,1989,89900,1004.6937863209655,631,1
34037,34037,11440,현석동,2018-02-05,래미안 웰스트림,225,84.98,3,2016,100000,1176.7474699929394,631,1
34038,34038,11440,현석동,2018-02-06,래미안 웰스트림,225,59.97,17,2016,89900,1499.0828747707187,631,1
34039,34039,11440,현석동,2018-02-09,래미안 웰스트림,225,114.95,18,2016,150000,1304.9151805132667,631,1
34040,34040,11440,현석동,2018-02-09,강변힐스테이트,222,59.54,1,2004,55000,923.7487403426268,631,1
34041,34041,11440,현석동,2018-02-09,강변힐스테이트,222,84.85,3,2004,74000,872.1272834413671,631,1
34042,34042,11440,현석동,2018-02-10,래미안 웰스트림,225,84.96,30,2016,123500,1453.6252354048966,631,1
34043,34043,11440,현석동,2018-02-10,강변힐스테이트,222,59.54,14,2004,62500,1049.714477662076,631,1
