,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13687,13687,11215,자양동,2015-07-02,우방리버파크,793,59.87,3,2003,40000,668.1142475363288,495,1
13688,13688,11215,자양동,2015-07-02,우성1,579,51.57,11,1988,35800,694.2020554586,495,1
13689,13689,11215,자양동,2015-07-03,우성2,520-2,51.57,12,1989,35850,695.1716114019779,495,1
13690,13690,11215,자양동,2015-07-04,자양우성7,783-1,84.93,21,1998,60000,706.4641469445426,495,1
13691,13691,11215,자양동,2015-07-04,경남아너스빌,666-28,59.79,5,1997,34500,577.0195684897141,495,1
13692,13692,11215,자양동,2015-07-04,우성1,579,59.91,9,1988,39300,655.9839759639459,495,1
13693,13693,11215,자양동,2015-07-04,우방리버파크,793,59.87,13,2003,49000,818.4399532320027,495,1
13694,13694,11215,자양동,2015-07-04,우성1,579,79.75,1,1988,43000,539.1849529780565,495,1
13695,13695,11215,자양동,2015-07-04,우성5,553-41,84.72,6,1990,49500,584.2776203966006,495,1
13696,13696,11215,자양동,2015-07-04,현대3,670,84.9,3,1996,46000,541.813898704358,495,1
13769,13769,11215,중곡동,2015-07-01,삼성로얄2,109-13,83.01,4,2002,35600,428.8639922900855,495,1
13776,13776,11215,화양동,2015-07-02,광진코지웰,113-1,15.63,4,2014,12950,828.5348688419705,495,1
13777,13777,11215,화양동,2015-07-03,광진코지웰,113-1,15.63,11,2014,14000,895.7133717210493,495,1
