,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24698,24698,11380,불광동,2016-08-16,은혜 스카이빌 아파트,634,84.71600000000001,5,2005,32600,384.8151470796543,554,1
24699,24699,11380,불광동,2016-08-17,대호아파트,629,59.7,4,1999,28300,474.036850921273,554,1
24700,24700,11380,불광동,2016-08-17,라이프미성,248,66.7,6,1988,35900,538.2308845577211,554,1
24701,24701,11380,불광동,2016-08-18,제이타워,484-60,13.36,9,2013,12500,935.6287425149701,554,1
24702,24702,11380,불광동,2016-08-18,북한산현대힐스테이트3차아파트,641,84.98,4,2010,53200,626.0296540362438,554,1
24703,24703,11380,불광동,2016-08-18,북한산 힐스테이트7차,643,84.947,3,2011,57000,671.0066276619539,554,1
24704,24704,11380,불광동,2016-08-18,북한산래미안아파트(1단지),638,114.9986,7,2010,68700,597.3985770261551,554,1
24705,24705,11380,불광동,2016-08-18,극동메트로타워,311-13,94.96,14,2001,39000,410.6992417860152,554,1
24706,24706,11380,불광동,2016-08-18,북한산현대힐스테이트3차아파트,641,84.98,9,2010,50000,588.3737349964697,554,1
24707,24707,11380,불광동,2016-08-19,라이프미성,248,66.7,10,1988,34500,517.2413793103448,554,1
24708,24708,11380,불광동,2016-08-19,라이프미성,248,66.7,8,1988,34700,520.23988005997,554,1
24709,24709,11380,불광동,2016-08-20,북한산현대힐스테이트3차아파트,641,59.99,6,2010,45000,750.1250208368061,554,1
24710,24710,11380,불광동,2016-08-20,라이프미성,248,66.7,15,1988,33500,502.24887556221887,554,1
24733,24733,11380,수색동,2016-08-15,대림한숲,415-1,84.95100000000001,13,2003,42000,494.4026556485503,554,1
24734,24734,11380,수색동,2016-08-16,청구,413,126.65,6,2000,58000,457.95499407816817,554,1
24735,24735,11380,수색동,2016-08-17,진흥엣세벨,416-1,78.2853,10,2003,40000,510.9516090504858,554,1
24754,24754,11380,신사동,2016-08-14,명남(23-45),23-45,74.79,4,2002,29000,387.75237331194006,554,1
24755,24755,11380,신사동,2016-08-17,대주파크빌,368,83.07,9,2004,38500,463.46454797159026,554,1
24756,24756,11380,신사동,2016-08-20,신사씨티,297,82.71,17,1993,31000,374.80353040744774,554,1
24757,24757,11380,신사동,2016-08-20,현대2,355,84.83,14,1994,32000,377.22503831191796,554,1
24771,24771,11380,역촌동,2016-08-18,역촌센트레빌,232,84.89,12,2011,40850,481.21097891388854,554,1
24803,24803,11380,응암동,2016-08-15,백련산힐스테이트2차,760,114.9,3,2011,53900,469.1035683202785,554,1
24804,24804,11380,응암동,2016-08-16,백련산힐스테이트1차,759,84.59,8,2011,46700,552.0747133230878,554,1
24805,24805,11380,응암동,2016-08-16,백련산힐스테이트2차,760,59.85,13,2011,40000,668.3375104427736,554,1
24806,24806,11380,응암동,2016-08-17,백련산힐스테이트3차,761,84.59,8,2011,49900,589.9042440004729,554,1
24807,24807,11380,응암동,2016-08-20,신동아,197-78,52.71,1,1990,18300,347.18269778030736,554,1
24808,24808,11380,응암동,2016-08-20,서안에이스,Mar-97,108.73,3,2004,43000,395.4750298905546,554,1
24809,24809,11380,응암동,2016-08-20,응암아네스트,Aug-88,13.6244,14,2014,12700,932.151140600687,554,1
24810,24810,11380,응암동,2016-08-20,백련산힐스테이트2차,760,84.59,13,2011,48800,576.9003428301218,554,1
24811,24811,11380,응암동,2016-08-20,마이유,119-29,84.72,8,2009,40500,478.04532577903683,554,1
24812,24812,11380,응암동,2016-08-20,백련산힐스테이트3차,761,84.59,9,2011,48400,572.1716514954486,554,1
24842,24842,11380,증산동,2016-08-17,DMC문영퀸즈파크,254,84.97,13,2004,37400,440.15534894668707,554,1
24843,24843,11380,증산동,2016-08-17,DMC자이2단지,223-28,135.58,2,2009,59200,436.6425726508334,554,1
24844,24844,11380,증산동,2016-08-18,DMC우방,244,59.91,3,2000,31000,517.4428309130362,554,1
24845,24845,11380,증산동,2016-08-19,DMC자이2단지,223-28,113.66,17,2009,57000,501.4956888967095,554,1
24846,24846,11380,증산동,2016-08-19,DMC우방,244,59.91,19,2000,33500,559.1720914705392,554,1
24896,24896,11380,진관동,2016-08-14,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,47800,798.6633249791145,554,1
24897,24897,11380,진관동,2016-08-14,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,5,2010,53800,633.7613382023795,554,1
24898,24898,11380,진관동,2016-08-15,은평뉴타운 구파발(삼성래미안9단지),25,166.75,2,2010,66400,398.2008995502249,554,1
24899,24899,11380,진관동,2016-08-15,은평뉴타운 우물골(두산위브6단지),81,101.42,8,2009,69900,689.2131729441925,554,1
24900,24900,11380,진관동,2016-08-16,은평뉴타운상림마을(롯데캐슬A-12),20,84.83,10,2008,57000,671.9320994931039,554,1
24901,24901,11380,진관동,2016-08-16,은평뉴타운상림마을(현대아이파크B-13),11,134.75,1,2008,58000,430.42671614100186,554,1
24902,24902,11380,진관동,2016-08-16,은평뉴타운 마고정2단지,105,101.81,10,2009,67800,665.9463706905019,554,1
24903,24903,11380,진관동,2016-08-16,은평뉴타운 기자촌11단지,150,84.6,14,2015,49068,580.0,554,1
24904,24904,11380,진관동,2016-08-16,은평뉴타운 폭포동(힐스테이트D-10),132,134.87,5,2010,85000,630.2365240602061,554,1
24905,24905,11380,진관동,2016-08-16,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,53000,624.3373777830133,554,1
24906,24906,11380,진관동,2016-08-16,은평뉴타운 박석고개(힐스테이트1단지),102,84.49,1,2009,52800,624.9260267487277,554,1
24907,24907,11380,진관동,2016-08-16,은평뉴타운상림마을(현대아이파크B-14),10,134.96,2,2008,59500,440.87136929460576,554,1
24908,24908,11380,진관동,2016-08-17,은평뉴타운 우물골(두산위브6단지),81,84.54,11,2009,58300,689.614383723681,554,1
24909,24909,11380,진관동,2016-08-17,은평뉴타운상림마을(현대아이파크B-10),12,134.96,5,2008,62000,459.39537640782453,554,1
24910,24910,11380,진관동,2016-08-18,은평뉴타운상림마을(현대아이파크B-3),13,84.97,7,2008,48450,570.2012474991174,554,1
24911,24911,11380,진관동,2016-08-18,은평뉴타운 마고정2단지,105,167.14,10,2009,79000,472.6576522675602,554,1
24912,24912,11380,진관동,2016-08-19,은평뉴타운 폭포동(힐스테이트D-11),135,101.92,7,2010,69700,683.8697017268446,554,1
24913,24913,11380,진관동,2016-08-20,은평뉴타운 폭포동(힐스테이트D-9),140,101.92,1,2010,55000,539.6389324960753,554,1
24914,24914,11380,진관동,2016-08-20,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,3,2009,58000,684.6081208687441,554,1
24915,24915,11380,진관동,2016-08-20,은평뉴타운상림마을(현대아이파크B-14),10,134.75,4,2008,60900,451.94805194805195,554,1
24916,24916,11380,진관동,2016-08-20,은평뉴타운 우물골(두산위브8단지),88,167.58,13,2009,107000,638.501014440864,554,1
24917,24917,11380,진관동,2016-08-20,은평뉴타운 구파발(삼성래미안9단지),25,101.99,10,2010,61200,600.05882929699,554,1
24918,24918,11380,진관동,2016-08-20,은평뉴타운상림마을(현대아이파크B-10),12,101.93,6,2008,59500,583.733935053468,554,1
