,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18318,18318,11710,문정동,2009-11-25,문정대우푸르지오,19,59.57,2,2001,38800,651.3345643780426,203,1
18319,18319,11710,문정동,2009-11-26,문정래미안,1,84.96,14,2004,76000,894.5386064030132,203,1
18320,18320,11710,문정동,2009-11-28,문정래미안,1,120.97,18,2004,89500,739.8528560800198,203,1
18330,18330,11710,방이동,2009-11-23,올림픽선수기자촌1단지,89,83.06,20,1988,80000,963.1591620515289,203,1
18331,18331,11710,방이동,2009-11-23,올림픽선수기자촌3단지,89,100.31,5,1988,108000,1076.662346725152,203,1
18332,18332,11710,방이동,2009-11-24,올림픽선수기자촌3단지,89,100.31,10,1988,110000,1096.6005383311733,203,1
18333,18333,11710,방이동,2009-11-24,올림픽선수기자촌2단지,89,83.06,16,1988,80000,963.1591620515289,203,1
18334,18334,11710,방이동,2009-11-25,리치빌(177-2),177-2,176.37,6,2004,140000,793.7857912343369,203,1
18335,18335,11710,방이동,2009-11-25,올림픽선수기자촌1단지,89,121.23,5,1988,136000,1121.8345294069125,203,1
18336,18336,11710,방이동,2009-11-25,대림,217,84.915,15,1985,70000,824.353765530236,203,1
18337,18337,11710,방이동,2009-11-25,AQUADCASAS,223-13,59.3,4,2004,30200,509.27487352445195,203,1
18338,18338,11710,방이동,2009-11-28,올림픽선수기자촌2단지,89,83.06,14,1988,78000,939.0801830002407,203,1
18339,18339,11710,방이동,2009-11-28,해태그린피아빌라트,180-8,230.36,8,1996,167000,724.9522486542802,203,1
18341,18341,11710,삼전동,2009-11-27,경덕,Sep-72,79.07,2,2003,19000,240.29341090173267,203,1
18349,18349,11710,송파동,2009-11-23,레이크해모로,Apr-58,68.52,11,2005,41000,598.3654407472271,203,1
18350,18350,11710,송파동,2009-11-23,레이크해모로,Apr-58,84.51,4,2005,49800,589.2793752218672,203,1
18351,18351,11710,송파동,2009-11-28,송파삼성래미안아파트,162,79.7,17,2001,69000,865.7465495608532,203,1
18365,18365,11710,신천동,2009-11-22,파크리오,17,84.9,20,2008,86400,1017.6678445229682,203,1
18366,18366,11710,신천동,2009-11-27,미성,06월 17일,46.54,5,1980,55700,1196.8199398366996,203,1
18371,18371,11710,오금동,2009-11-24,현대(2-4차),43,84.98,7,1984,77800,915.5095316545069,203,1
18386,18386,11710,잠실동,2009-11-23,주공아파트 5단지,27,76.5,12,1978,114000,1490.1960784313726,203,1
18387,18387,11710,잠실동,2009-11-24,주공아파트 5단지,27,76.5,14,1978,113000,1477.124183006536,203,1
18388,18388,11710,잠실동,2009-11-24,주공아파트 5단지,27,82.51,6,1978,142700,1729.4873348685007,203,1
18389,18389,11710,잠실동,2009-11-24,레이크팰리스,44,84.82,24,2006,113000,1332.232963923603,203,1
18390,18390,11710,잠실동,2009-11-24,주공아파트 5단지,27,76.5,5,1978,115000,1503.2679738562092,203,1
18391,18391,11710,잠실동,2009-11-24,트리지움,35,149.45,14,2007,181000,1211.107393777183,203,1
18392,18392,11710,잠실동,2009-11-24,잠실월드메르디앙,175-4,59.23,4,2005,40000,675.3334458889077,203,1
18393,18393,11710,잠실동,2009-11-24,트리지움,35,84.95,14,2007,97000,1141.8481459682166,203,1
18394,18394,11710,잠실동,2009-11-25,레이크팰리스,44,84.82,4,2006,96500,1137.7033718462628,203,1
18395,18395,11710,잠실동,2009-11-25,잠실엘스,19,59.96,8,2008,69700,1162.4416277518346,203,1
18396,18396,11710,잠실동,2009-11-25,우성아파트,101-1,80.35,11,1981,69000,858.7429993777225,203,1
18397,18397,11710,잠실동,2009-11-26,주공아파트 5단지,27,76.5,12,1978,115000,1503.2679738562092,203,1
18398,18398,11710,잠실동,2009-11-27,주공아파트 5단지,27,81.75,6,1978,136000,1663.6085626911315,203,1
18400,18400,11710,장지동,2009-11-23,송파파인타운3단지,849,84.93,16,2008,55000,647.5921346991639,203,1
18401,18401,11710,장지동,2009-11-23,송파파인타운3단지,849,84.94,4,2008,36851,433.84742170944196,203,1
18402,18402,11710,장지동,2009-11-23,송파파인타운7단지,844,84.94,4,2007,41400,487.4028726159642,203,1
18427,18427,11710,풍납동,2009-11-23,우성,388-7,84.93,4,1984,59500,700.5769457200047,203,1
18428,18428,11710,풍납동,2009-11-28,현대1,413-1,83.02,3,1995,52000,626.3550951577934,203,1
18429,18429,11710,풍납동,2009-11-28,송파현대힐스테이트,511,84.99,7,2006,53000,623.6027767972703,203,1
