,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26267,26267,11200,마장동,2016-08-02,세림,784,72.84,5,1986,39500,542.284459088413,552,1
26268,26268,11200,마장동,2016-08-03,현대,818,59.91,20,1998,37900,632.6155900517443,552,1
26269,26269,11200,마장동,2016-08-03,신성미소지움,822,84.93,16,2004,48000,565.171317555634,552,1
26270,26270,11200,마장동,2016-08-03,금호어울림,820,114.97,5,2006,66200,575.8023832304079,552,1
26271,26271,11200,마장동,2016-08-05,현대,818,84.91,27,1998,45500,535.8615004122012,552,1
26272,26272,11200,마장동,2016-08-06,금호어울림,820,114.97,5,2006,65900,573.1930068713577,552,1
26273,26273,11200,마장동,2016-08-06,삼성,817,59.76,4,1996,38700,647.5903614457832,552,1
26293,26293,11200,사근동,2016-08-01,중앙하이츠,199,71.85,6,1989,31000,431.4544189283229,552,1
26296,26296,11200,상왕십리동,2016-08-06,텐즈힐(2구역),811,84.92,1,2014,67500,794.8657560056523,552,1
26300,26300,11200,성수동1가,2016-08-01,동아그린,708,84.91,13,1999,52000,612.4131433282299,552,1
26301,26301,11200,성수동1가,2016-08-05,강변동양,479-1,84.95,1,2001,75000,882.8722778104767,552,1
26302,26302,11200,성수동1가,2016-08-05,LIG건영,710,84.941,2,2002,65500,771.1234857136129,552,1
26303,26303,11200,성수동1가,2016-08-06,갤러리아 포레,685-696,217.86,36,2011,435000,1996.6951253098318,552,1
26339,26339,11200,성수동2가,2016-08-01,현대I-PARK,834,104.56,12,2003,70000,669.4720734506503,552,1
26340,26340,11200,성수동2가,2016-08-02,강변금호타운,830,59.67,1,1994,57000,955.253896430367,552,1
26341,26341,11200,성수동2가,2016-08-02,롯데캐슬파크,835,81.567,3,2003,60000,735.5915995439333,552,1
26342,26342,11200,성수동2가,2016-08-03,현대I-PARK,834,104.56,19,2003,67000,640.7804131599082,552,1
26343,26343,11200,성수동2가,2016-08-04,강변현대,400,81.8,12,1994,61700,754.278728606357,552,1
26344,26344,11200,성수동2가,2016-08-04,강변임광,609-2,84.77,8,2000,75000,884.7469623687625,552,1
26345,26345,11200,성수동2가,2016-08-05,청구강변1,712,59.94,1,1994,50500,842.5091758425092,552,1
26373,26373,11200,옥수동,2016-08-01,삼성,250,84.822,12,1999,66500,783.994718351371,552,1
26374,26374,11200,옥수동,2016-08-01,한남하이츠,220-1,101.12,7,1982,86000,850.4746835443037,552,1
26375,26375,11200,옥수동,2016-08-02,래미안 옥수 리버젠,561,84.81,12,2012,84000,990.4492394764768,552,1
26376,26376,11200,옥수동,2016-08-02,래미안 옥수 리버젠,561,84.81,2,2012,78500,925.598396415517,552,1
26377,26377,11200,옥수동,2016-08-02,극동,428,142.26,15,1986,89500,629.1297624068607,552,1
26378,26378,11200,옥수동,2016-08-02,삼성,250,84.822,5,1999,66800,787.5315366296479,552,1
26379,26379,11200,옥수동,2016-08-03,현대,4,104.41,10,1990,71000,680.011493151997,552,1
26380,26380,11200,옥수동,2016-08-03,래미안 옥수 리버젠,561,84.73,9,2012,89500,1056.2964711436327,552,1
26381,26381,11200,옥수동,2016-08-03,극동,428,142.26,8,1986,81000,569.3800084352595,552,1
26382,26382,11200,옥수동,2016-08-03,삼성,250,59.7,20,1999,52500,879.3969849246231,552,1
26383,26383,11200,옥수동,2016-08-03,극동옥정,557,56.04,6,1998,38000,678.0870806566738,552,1
26384,26384,11200,옥수동,2016-08-04,삼성,250,84.822,4,1999,64000,754.521232699064,552,1
26385,26385,11200,옥수동,2016-08-04,극동그린,436,84.92,1,1997,50000,588.7894488930758,552,1
26386,26386,11200,옥수동,2016-08-05,옥수 어울림,560,84.699,4,2011,75500,891.3918700338847,552,1
26387,26387,11200,옥수동,2016-08-05,래미안 옥수 리버젠,561,59.84,7,2012,69500,1161.4304812834223,552,1
26388,26388,11200,옥수동,2016-08-06,풍림아이원,60,84.76700000000001,7,2004,72500,855.2856654122476,552,1
26447,26447,11200,응봉동,2016-08-02,대림강변,15,84.42,11,2001,59500,704.8092868988391,552,1
26448,26448,11200,응봉동,2016-08-02,신동아,275,76.76,9,1996,39000,508.07712350182385,552,1
26449,26449,11200,응봉동,2016-08-03,대림강변,15,114.88,9,2001,71500,622.3885793871866,552,1
26450,26450,11200,응봉동,2016-08-03,동아리버그린,276,59.98,4,2003,45000,750.2500833611205,552,1
26451,26451,11200,응봉동,2016-08-03,금호현대,98,79.8,13,1990,47000,588.9724310776943,552,1
26452,26452,11200,응봉동,2016-08-04,대림강변,15,84.42,17,2001,66700,790.0971333807155,552,1
26453,26453,11200,응봉동,2016-08-05,금호현대,98,120.0,9,1990,59000,491.6666666666667,552,1
26454,26454,11200,응봉동,2016-08-05,신동아,275,84.81,13,1996,44500,524.7022756750383,552,1
26455,26455,11200,응봉동,2016-08-06,대림강변,15,59.76,16,2001,45800,766.3989290495315,552,1
26482,26482,11200,하왕십리동,2016-08-01,청계벽산,258,114.46,2,1996,54250,473.9647038266644,552,1
26483,26483,11200,하왕십리동,2016-08-01,무학현대,992,84.675,9,1996,44500,525.5388249188072,552,1
26484,26484,11200,하왕십리동,2016-08-05,왕십리풍림아이원,1061,59.93600000000001,10,2004,45500,759.1430859583555,552,1
26485,26485,11200,하왕십리동,2016-08-05,극동미라주,1058,59.4,7,2001,38000,639.7306397306397,552,1
26486,26486,11200,하왕십리동,2016-08-05,무학현대,992,84.495,12,1996,43500,514.8233623291319,552,1
26487,26487,11200,하왕십리동,2016-08-06,한신무학,990,75.2,8,1989,41000,545.2127659574468,552,1
26488,26488,11200,하왕십리동,2016-08-06,텐즈힐아파트(1단지),1066,84.88,7,2015,77700,915.4099905749293,552,1
26489,26489,11200,하왕십리동,2016-08-06,왕십리풍림아이원,1061,84.417,17,2004,52000,615.9896703270668,552,1
26490,26490,11200,하왕십리동,2016-08-06,텐즈힐아파트(1단지),1066,148.8,16,2015,119500,803.0913978494623,552,1
26524,26524,11200,행당동,2016-08-01,행당 한진타운,346,84.71,11,2000,58300,688.2304332428286,552,1
26525,26525,11200,행당동,2016-08-02,서울숲삼부아파트,147,84.09,12,1998,60000,713.5212272565109,552,1
26526,26526,11200,행당동,2016-08-03,대림e-편한세상,347,84.87,2,2000,53000,624.4845057146223,552,1
26527,26527,11200,행당동,2016-08-03,서울숲행당푸르지오,376,84.74,14,2011,64500,761.1517583195658,552,1
26528,26528,11200,행당동,2016-08-04,두산,345,84.87,2,1997,44900,529.0444208789913,552,1
26529,26529,11200,행당동,2016-08-04,서울숲 한신 더 휴,349,59.91,13,2003,49900,832.9160407277584,552,1
26530,26530,11200,행당동,2016-08-04,신동아,344,59.97,15,1995,37000,616.9751542437886,552,1
26531,26531,11200,행당동,2016-08-04,행당 한진타운,346,84.71,7,2000,60500,714.2013929878409,552,1
26532,26532,11200,행당동,2016-08-04,서울숲더샵,377,101.45,24,2014,99500,980.7787087235091,552,1
26533,26533,11200,행당동,2016-08-05,대림e-편한세상,347,59.96,13,2000,48300,805.5370246831221,552,1
26534,26534,11200,행당동,2016-08-05,대림e-편한세상,347,84.87,4,2000,55900,658.6544126310828,552,1
26535,26535,11200,행당동,2016-08-06,대림e-편한세상,347,84.87,12,2000,54500,642.1585954989985,552,1
26536,26536,11200,행당동,2016-08-06,대림e-편한세상,347,84.87,14,2000,55500,653.9413220219159,552,1
26537,26537,11200,행당동,2016-08-06,대림e-편한세상,347,84.87,10,2000,55250,650.9956403911865,552,1
26538,26538,11200,행당동,2016-08-06,행당 한진타운,346,84.71,20,2000,57400,677.605949710778,552,1
