,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14968,14968,11290,삼선동3가,2010-12-14,제일,23,84.9,4,2003,29000,341.5783274440518,258,1
14972,14972,11290,상월곡동,2010-12-17,동아에코빌,101,59.95,22,2003,24600,410.3419516263553,258,1
14986,14986,11290,석관동,2010-12-17,석관래미안,407,114.97,10,2009,55500,482.7346264242846,258,1
14987,14987,11290,석관동,2010-12-18,코오롱,405,59.94,6,1999,23900,398.73206539873206,258,1
15001,15001,11290,장위동,2010-12-18,우방아파트,312,59.98,9,2001,22500,375.12504168056023,258,1
15021,15021,11290,정릉동,2010-12-12,태영,1018,59.42,17,1999,23000,387.07505890272637,258,1
15022,15022,11290,정릉동,2010-12-14,정릉e-편한세상,1028,59.77,4,2006,28300,473.48167977246106,258,1
15023,15023,11290,정릉동,2010-12-14,정릉우성아파트 101~105동,1020,84.96,6,2000,29900,351.93032015065916,258,1
15024,15024,11290,정릉동,2010-12-15,우방,1016,84.92,5,1999,27000,317.9463024022609,258,1
15025,15025,11290,정릉동,2010-12-15,정릉풍림아이원,239,84.09,17,2005,33750,401.35569033178734,258,1
15026,15026,11290,정릉동,2010-12-15,정릉2차e-편한세상,1035,84.09,7,2009,47000,558.9249613509335,258,1
15027,15027,11290,정릉동,2010-12-16,대우,1021,84.83,7,2001,27500,324.1777672993045,258,1
15028,15028,11290,정릉동,2010-12-17,정릉중앙하이츠아파트,809,114.83,17,1999,32000,278.67282069145693,258,1
15029,15029,11290,정릉동,2010-12-17,정릉힐스테이트1차,1030,84.853,11,2007,41800,492.6166429000743,258,1
15030,15030,11290,정릉동,2010-12-18,정릉힐스테이트3차,1031,59.98,2,2008,33100,551.8506168722907,258,1
15063,15063,11290,종암동,2010-12-13,아이파크종암동 2차,131,59.61,7,2005,32500,545.2105351451099,258,1
15064,15064,11290,종암동,2010-12-14,종암에스케이,104-1,84.72,17,1999,36000,424.92917847025495,258,1
15065,15065,11290,종암동,2010-12-15,종암에스케이,104-1,59.04,8,1999,26000,440.37940379403796,258,1
15066,15066,11290,종암동,2010-12-16,삼성래미안,80,59.99,4,2004,28900,481.74695782630437,258,1
15067,15067,11290,종암동,2010-12-18,아이파크종암동 1차,130,59.73,6,2004,31000,519.00217646074,258,1
15068,15068,11290,종암동,2010-12-18,아이파크종암동 1차,130,59.73,13,2004,32000,535.7441821530219,258,1
15097,15097,11290,하월곡동,2010-12-12,월곡두산위브,222,59.855,18,2003,30000,501.2112605463203,258,1
15098,15098,11290,하월곡동,2010-12-13,꿈의숲푸르지오,228,59.65,1,2010,26200,439.22883487007545,258,1
15099,15099,11290,하월곡동,2010-12-16,월곡두산위브,222,59.855,5,2003,30000,501.2112605463203,258,1
15100,15100,11290,하월곡동,2010-12-17,동신,219,84.78,23,1998,33000,389.242745930644,258,1
15101,15101,11290,하월곡동,2010-12-17,월곡두산위브,222,84.84299999999999,4,2003,39000,459.6725716912415,258,1
15102,15102,11290,하월곡동,2010-12-18,월곡두산위브,222,84.766,15,2003,42000,495.48167897506073,258,1
15103,15103,11290,하월곡동,2010-12-18,래미안월곡,225,84.589,13,2006,46000,543.8059322134084,258,1
