,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53299,53299,11320,방학동,2020-03-18,신동아아파트1,271-1,70.62,4,1987,33500,474.36986689323135,741,1
53300,53300,11320,방학동,2020-03-18,방학동삼성래미안2,715-12,84.93700000000001,2,2002,65500,771.1598007935293,741,1
53301,53301,11320,방학동,2020-03-18,벽산아파트2,496,59.581,8,1998,33000,553.8678437757003,741,1
53302,53302,11320,방학동,2020-03-19,신동아아파트1,271-1,70.62,2,1986,32400,458.7935429056924,741,1
53303,53303,11320,방학동,2020-03-19,신동아아파트1,271-1,70.62,6,1986,33700,477.2019258000566,741,1
53304,53304,11320,방학동,2020-03-19,우성아파트2,508,84.98,1,1993,36500,429.5128265474229,741,1
53305,53305,11320,방학동,2020-03-19,신동아타워아파트,736,60.0,6,1997,25800,430.0,741,1
53306,53306,11320,방학동,2020-03-19,거성학마을아파트,701-15,134.29,8,1994,49700,370.09457144984736,741,1
53307,53307,11320,방학동,2020-03-20,성진파크뷰 아파트,741,45.51,2,2019,37500,823.9947264337509,741,1
53308,53308,11320,방학동,2020-03-21,신동아아파트1,271-1,43.35,5,1988,20000,461.36101499423296,741,1
53309,53309,11320,방학동,2020-03-21,벽산아파트1,275,52.36,10,1991,24500,467.9144385026738,741,1
53310,53310,11320,방학동,2020-03-21,벽산아파트2,496,84.98,16,1998,38000,447.164038597317,741,1
53311,53311,11320,방학동,2020-03-21,우성아파트1,507,83.85,11,1992,38000,453.19022063208115,741,1
53312,53312,11320,방학동,2020-03-21,거성학마을아파트,701-15,59.99,9,1994,35000,583.4305717619603,741,1
53313,53313,11320,방학동,2020-03-21,태솔에버빌,712-5,83.49,8,2008,31700,379.68618996286983,741,1
53369,53369,11320,쌍문동,2020-03-16,한양7,158,84.86,4,1993,44300,522.0362950742399,741,1
53370,53370,11320,쌍문동,2020-03-16,한양1,388-33,50.58,3,1986,43600,862.0007908264137,741,1
53371,53371,11320,쌍문동,2020-03-16,현대3,719,84.83,6,1995,36800,433.80879405870564,741,1
53372,53372,11320,쌍문동,2020-03-17,벽산송화프라자,20,98.46,10,1997,38100,386.9591712370506,741,1
53373,53373,11320,쌍문동,2020-03-17,금호2,산69-1,71.98,14,1991,37500,520.9780494581828,741,1
53374,53374,11320,쌍문동,2020-03-17,삼익세라믹,56,42.93,10,1988,24100,561.378989051945,741,1
53375,53375,11320,쌍문동,2020-03-17,성원,53,71.78,7,1989,34400,479.2421287266648,741,1
53376,53376,11320,쌍문동,2020-03-18,극동,721,84.96,9,1996,40000,470.8097928436912,741,1
53377,53377,11320,쌍문동,2020-03-18,미라보,160,59.96,1,1995,22000,366.91127418278853,741,1
53378,53378,11320,쌍문동,2020-03-19,현대2,50,85.0,1,1993,37800,444.70588235294116,741,1
53379,53379,11320,쌍문동,2020-03-19,대웅,02월 13일,55.5,2,1989,25300,455.85585585585585,741,1
53380,53380,11320,쌍문동,2020-03-21,한양6,May-59,83.86,13,2002,42500,506.79704269019794,741,1
53465,53465,11320,창동,2020-03-16,창동2차현대,815,84.50399999999999,8,2001,70000,828.363154406892,741,1
53466,53466,11320,창동,2020-03-16,삼성래미안,45,84.87,7,1992,71000,836.5735831271355,741,1
53467,53467,11320,창동,2020-03-16,대림e-편한세상,822,84.976,15,2003,72300,850.8284692148371,741,1
53468,53468,11320,창동,2020-03-16,동아청솔,808,84.97,15,1997,78000,917.9710486053901,741,1
53469,53469,11320,창동,2020-03-16,창동주공4단지,380,36.16,13,1991,29900,826.8805309734514,741,1
53470,53470,11320,창동,2020-03-16,동아청솔,808,84.97,22,1997,84500,994.4686359891726,741,1
53471,53471,11320,창동,2020-03-17,태영데시앙,819,84.995,4,2003,65000,764.7508676980998,741,1
53472,53472,11320,창동,2020-03-17,쌍용,807,135.0,3,1997,86000,637.0370370370371,741,1
53473,53473,11320,창동,2020-03-17,금성파크A동,665-25,76.27,7,2003,26900,352.6943752458372,741,1
53474,53474,11320,창동,2020-03-17,월가타워,7,15.49,14,2013,11060,714.0090380890897,741,1
53475,53475,11320,창동,2020-03-17,초안산신도브래뉴,821,59.9753,9,2005,36800,613.5859262062883,741,1
53476,53476,11320,창동,2020-03-18,초안산신도브래뉴,821,84.9991,14,2005,45000,529.4173703015679,741,1
53477,53477,11320,창동,2020-03-18,주공17단지,38,36.34,6,1989,29950,824.1607044578975,741,1
53478,53478,11320,창동,2020-03-18,주공17단지,38,41.3,4,1989,32000,774.818401937046,741,1
53479,53479,11320,창동,2020-03-19,창동주공4단지,380,49.94,1,1991,35900,718.8626351621947,741,1
53480,53480,11320,창동,2020-03-19,창동주공18단지,30,59.39,14,1988,52000,875.5682774877926,741,1
53481,53481,11320,창동,2020-03-20,상아1차아파트,299,58.59,10,1987,49500,844.8540706605222,741,1
53482,53482,11320,창동,2020-03-20,태영데시앙,819,84.995,3,2003,65200,767.1039472910171,741,1
53483,53483,11320,창동,2020-03-21,창동주공4단지,380,41.3,13,1991,32800,794.1888619854722,741,1
53484,53484,11320,창동,2020-03-21,대우그린,814,84.93,16,2000,64800,762.9812787001059,741,1
53485,53485,11320,창동,2020-03-21,창동주공3단지(해등마을),347,58.01,7,1990,55900,963.6269608688158,741,1
