,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42391,42391,11560,여의도동,2018-07-11,공작,02월 21일,126.02,10,1976,170000,1348.9922234565943,653,1
42392,42392,11560,여의도동,2018-07-11,광장,28,117.36,2,1978,148000,1261.0770279481935,653,1
42393,42393,11560,여의도동,2018-07-11,롯데캐슬아이비,Apr-43,150.8,4,2005,119000,789.1246684350132,653,1
42394,42394,11560,여의도동,2018-07-11,진주,54,48.26,5,1977,78000,1616.2453377538334,653,1
42395,42395,11560,여의도동,2018-07-11,수정,32,74.55,13,1976,105000,1408.4507042253522,653,1
42396,42396,11560,여의도동,2018-07-11,삼부,Feb-30,135.8,8,1975,169000,1244.4771723122237,653,1
42397,42397,11560,여의도동,2018-07-11,미성,37,92.56,11,1978,113000,1220.829732065687,653,1
42398,42398,11560,여의도동,2018-07-11,삼익,51,122.91,2,1974,126000,1025.1403465950696,653,1
42399,42399,11560,여의도동,2018-07-12,미성,37,92.56,5,1978,115000,1242.437337942956,653,1
42400,42400,11560,여의도동,2018-07-12,대교,41,95.5,2,1975,120000,1256.544502617801,653,1
42401,42401,11560,여의도동,2018-07-12,광장,28,103.17,5,1978,138000,1337.5981389938936,653,1
42402,42402,11560,여의도동,2018-07-12,롯데캐슬아이비,Apr-43,150.8,7,2005,119000,789.1246684350132,653,1
42403,42403,11560,여의도동,2018-07-13,순복음(초원),11월 01일,66.94,7,1971,49500,739.4681804601136,653,1
42404,42404,11560,여의도동,2018-07-13,시범,50,79.24,3,1971,115000,1451.2872286723878,653,1
42405,42405,11560,여의도동,2018-07-13,대우트럼프월드II,48,179.78,22,2003,163000,906.6637000778729,653,1
42406,42406,11560,여의도동,2018-07-13,대교,41,95.5,1,1975,119000,1246.0732984293193,653,1
42407,42407,11560,여의도동,2018-07-14,삼부,Feb-30,92.13,13,1975,128000,1389.341148377293,653,1
42408,42408,11560,여의도동,2018-07-14,목화,30,89.26,9,1977,121000,1355.5904100380908,653,1
42409,42409,11560,여의도동,2018-07-14,대우트럼프월드II,48,123.78,30,2003,125000,1009.8561964776216,653,1
42441,42441,11560,영등포동,2018-07-13,영일,618-83,38.02,3,1969,19200,504.99736980536557,653,1
42442,42442,11560,영등포동,2018-07-13,영등포푸르지오,647,73.133,4,2002,65000,888.7916535626872,653,1
42443,42443,11560,영등포동,2018-07-14,영등포푸르지오,647,79.777,16,2002,76000,952.6555272822994,653,1
42456,42456,11560,영등포동1가,2018-07-10,여의도시티아이,113-1,12.59,17,2013,13000,1032.5655281969816,653,1
42461,42461,11560,영등포동7가,2018-07-10,경남아너스빌,Jan-46,59.9,15,1998,56100,936.5609348914859,653,1
