,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51400,51400,11350,중계동,2012-08-27,주공2,369,44.52,10,1992,15000,336.92722371967653,347,1
51401,51401,11350,중계동,2012-08-27,주공2,369,44.52,4,1992,14400,323.45013477088946,347,1
51402,51402,11350,중계동,2012-08-29,주공2,369,44.52,1,1992,14500,325.696316262354,347,1
51403,51403,11350,중계동,2012-08-30,중계그린1단지,502-1,49.85,15,1990,19500,391.17352056168505,347,1
51404,51404,11350,중계동,2012-08-31,주공2,369,44.52,9,1992,15250,342.5426774483378,347,1
51405,51405,11350,중계동,2012-08-31,주공6,364-12,44.1,13,1993,17700,401.36054421768705,347,1
51429,51429,11350,하계동,2012-08-27,장미(시영6),273,43.41,9,1989,16000,368.57866850956003,347,1
51430,51430,11350,하계동,2012-08-27,건영,271-3,53.14,2,1988,21500,404.5916447120813,347,1
51431,51431,11350,하계동,2012-08-29,우성,270,127.22,4,1988,52000,408.7407640308128,347,1
51432,51432,11350,하계동,2012-08-29,우성,270,127.22,6,1988,51000,400.88036472252793,347,1
51433,51433,11350,하계동,2012-08-30,건영,271-3,65.43,12,1988,26500,405.0129909827296,347,1
51434,51434,11350,하계동,2012-08-31,미성,280,84.94,14,1989,37000,435.6016011302096,347,1
51435,51435,11350,하계동,2012-08-31,미성,280,72.17,8,1989,31800,440.6262990162117,347,1
51436,51436,11350,공릉동,2012-09-01,길성그랑프리텔아파트,753,71.848,10,2003,28800,400.8462309319675,347,1
51484,51484,11350,상계동,2012-09-01,상계주공11(고층),652,41.3,2,1988,15000,363.19612590799034,347,1
51485,51485,11350,상계동,2012-09-01,은빛1단지,1255,49.77,8,1998,19700,395.820775567611,347,1
51486,51486,11350,상계동,2012-09-01,은빛1단지,1255,49.77,6,1998,18000,361.6636528028933,347,1
51487,51487,11350,상계동,2012-09-01,은빛1단지,1255,39.7,6,1998,15550,391.68765743073044,347,1
51488,51488,11350,상계동,2012-09-01,보람2단지,639,68.99,9,1988,25300,366.71981446586466,347,1
51489,51489,11350,상계동,2012-09-01,보람1단지,639,68.99,14,1988,26500,384.11363965792145,347,1
51490,51490,11350,상계동,2012-09-01,보람1단지,639,68.99,4,1988,23500,340.62907667777944,347,1
51491,51491,11350,상계동,2012-09-01,상계주공9(고층),670,45.9,15,1988,15000,326.79738562091507,347,1
51641,51641,11350,월계동,2012-09-01,사슴3,320-11,39.6,2,1995,14500,366.16161616161617,347,1
51642,51642,11350,월계동,2012-09-01,초안2,924,59.85,4,1997,21000,350.8771929824561,347,1
51643,51643,11350,월계동,2012-09-01,월계로즈빌(387),387,75.42,4,2004,25000,331.4770617873243,347,1
51696,51696,11350,중계동,2012-09-01,삼성,593,59.9,2,1999,22800,380.63439065108514,347,1
51697,51697,11350,중계동,2012-09-01,주공5,359-1,76.51,4,1992,35000,457.45654162854527,347,1
51770,51770,11350,하계동,2012-09-01,청솔(시영7),274,49.85,8,1989,18800,377.13139418254764,347,1
51771,51771,11350,하계동,2012-09-01,미성,280,57.97,15,1989,23900,412.28221493876146,347,1
