,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56594,56594,11320,창동,2020-12-22,창동주공3단지(해등마을),347,45.77,14,1991,60000,1310.9023377758356,781,1
56595,56595,11320,창동,2020-12-23,금성파크A동,665-25,48.98,4,2003,16500,336.87219273172724,781,1
56596,56596,11320,창동,2020-12-23,삼성래미안,45,84.87,3,1992,80000,942.6181218333923,781,1
56597,56597,11320,창동,2020-12-23,창동주공4단지,380,41.3,7,1991,45300,1096.852300242131,781,1
56598,56598,11320,창동,2020-12-23,월가타워,7,19.49,11,2013,11000,564.391995895331,781,1
56599,56599,11320,창동,2020-12-23,동아청솔,808,59.445,11,1997,70500,1185.9702245773403,781,1
56600,56600,11320,창동,2020-12-23,쌍용,807,135.0,2,1997,97500,722.2222222222222,781,1
56601,56601,11320,창동,2020-12-23,태영데시앙,819,84.995,5,2003,75500,888.2875463262544,781,1
56602,56602,11320,창동,2020-12-24,북한산아이파크5차,825,84.4516,22,2004,89000,1053.8580678163587,781,1
56603,56603,11320,창동,2020-12-24,창동주공1단지,305,45.77,7,1990,50000,1092.4186148131964,781,1
56604,56604,11320,창동,2020-12-24,주공17단지,38,36.16,7,1989,36800,1017.6991150442478,781,1
56605,56605,11320,창동,2020-12-24,주공17단지,38,36.34,6,1989,33400,919.097413318657,781,1
56606,56606,11320,창동,2020-12-24,신창,810,49.77,11,1998,32800,659.0315451074945,781,1
56607,56607,11320,창동,2020-12-24,창동주공4단지,380,41.3,8,1991,45000,1089.588377723971,781,1
56608,56608,11320,창동,2020-12-24,창동2차현대,815,84.50399999999999,15,2001,80000,946.7007478935909,781,1
56609,56609,11320,창동,2020-12-24,대우그린,814,59.97,15,2000,68000,1133.9002834750709,781,1
56610,56610,11320,창동,2020-12-25,창동주공3단지(해등마을),347,66.56,6,1990,77000,1156.8509615384614,781,1
56611,56611,11320,창동,2020-12-26,신창,810,39.6,1,1998,25000,631.3131313131313,781,1
56612,56612,11320,창동,2020-12-26,삼성래미안,45,84.87,8,1992,80000,942.6181218333923,781,1
