,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23867,23867,11560,문래동6가,2014-07-28,유원문래,11월 01일,84.98,15,1991,34000,400.09413979759944,447,1
23868,23868,11560,문래동6가,2014-07-28,미원,54,84.93,9,1996,38800,456.84681502413747,447,1
23869,23869,11560,문래동6가,2014-07-31,현대2,45,41.04,7,1987,19500,475.1461988304094,447,1
23870,23870,11560,문래동6가,2014-07-31,유원문래,11월 01일,84.98,7,1991,36800,433.0430689574017,447,1
23901,23901,11560,신길동,2014-07-28,신풍두산위브,425-8,68.0,7,2005,32800,482.3529411764706,447,1
23902,23902,11560,신길동,2014-07-29,EL샤틀레,480,84.94,3,2003,35000,412.0555686366847,447,1
23903,23903,11560,신길동,2014-07-31,삼환,897-1,59.53,12,1997,34600,581.2195531664706,447,1
23907,23907,11560,양평동1가,2014-07-28,한신공영,01월 14일,59.98,3,1996,29900,498.4994998332778,447,1
23908,23908,11560,양평동1가,2014-07-31,신동아,20,50.81,1,1982,25700,505.8059437118677,447,1
23920,23920,11560,양평동3가,2014-07-28,양평경남,Jan-55,59.9,3,1998,27800,464.1068447412354,447,1
23921,23921,11560,양평동3가,2014-07-30,거성파스텔,Jan-90,84.99,8,1999,43400,510.64831156606664,447,1
23925,23925,11560,양평동5가,2014-07-28,한신,76,59.94,17,1996,30800,513.8471805138472,447,1
23961,23961,11560,여의도동,2014-07-29,대우트럼프월드,Jan-55,178.5,17,2002,120000,672.2689075630252,447,1
23962,23962,11560,여의도동,2014-07-29,롯데캐슬엠파이어,36,107.58,28,2005,85000,790.1096858152073,447,1
23963,23963,11560,여의도동,2014-07-29,삼익,51,122.78,5,1974,75000,610.8486724222186,447,1
23977,23977,11560,영등포동,2014-07-27,영등포푸르지오,647,84.90799999999999,17,2002,45500,535.8741225797335,447,1
23978,23978,11560,영등포동,2014-07-28,영등포푸르지오,647,84.84,15,2002,45500,536.3036303630363,447,1
23979,23979,11560,영등포동,2014-07-29,영등포푸르지오,647,84.90799999999999,9,2002,43750,515.2635794035898,447,1
23982,23982,11560,영등포동7가,2014-07-30,경남아너스빌,Jan-46,59.9,7,1998,32000,534.2237061769616,447,1
23988,23988,11560,당산동,2014-08-01,THE SILK,121-132,27.36,9,2013,18200,665.2046783625731,447,1
24004,24004,11560,당산동1가,2014-08-01,진로,01월 16일,84.87,19,1997,44300,521.9747849652409,447,1
24014,24014,11560,당산동3가,2014-08-01,동부센트레빌,561,94.75,8,2003,51500,543.5356200527705,447,1
24019,24019,11560,당산동4가,2014-08-02,현대3,88,59.26,12,1988,30800,519.74350320621,447,1
24020,24020,11560,당산동4가,2014-08-02,현대5,01월 30일,84.69,10,2000,51000,602.1962451292951,447,1
24061,24061,11560,대림동,2014-08-01,현대3,608-1,140.54,25,1998,51800,368.57834068592575,447,1
24062,24062,11560,대림동,2014-08-02,현대1,785-1,84.75,13,1992,34000,401.1799410029499,447,1
24105,24105,11560,도림동,2014-08-01,동아,165-1,84.99,17,2000,37000,435.34533474526415,447,1
24148,24148,11560,신길동,2014-08-01,선원 가와인,4943,80.376,8,2013,37350,464.6909525231412,447,1
24229,24229,11560,여의도동,2014-08-01,대교,41,95.5,4,1975,64200,672.2513089005236,447,1
24230,24230,11560,여의도동,2014-08-01,시범,50,79.24,4,1971,62700,791.2670368500758,447,1
