,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20085,20085,11410,홍은동,2016-03-15,홍은동풍림아이원,460,84.91799999999999,4,2002,34000,400.38625497538806,532,1
20086,20086,11410,홍은동,2016-03-16,두산,456,59.61,2,1997,26700,447.91142425767487,532,1
20087,20087,11410,홍은동,2016-03-17,두산,456,84.84,1,1997,29700,350.07072135785006,532,1
20088,20088,11410,홍은동,2016-03-17,홍은동벽산,455,84.78,15,1997,37500,442.32130219391365,532,1
20089,20089,11410,홍은동,2016-03-18,풍림1차,440-3,56.61,2,1988,21000,370.9591944886063,532,1
20090,20090,11410,홍은동,2016-03-19,홍은동풍림아이원,460,84.91799999999999,11,2002,36000,423.9383876209991,532,1
20091,20091,11410,홍은동,2016-03-19,풍림2,453-2,58.5,14,1990,26800,458.11965811965814,532,1
20142,20142,11410,홍제동,2016-03-14,금호어울림,471,84.76,9,2016,48000,566.3048607833883,532,1
20143,20143,11410,홍제동,2016-03-14,인왕산현대,460,59.93,3,2000,34000,567.3285499749708,532,1
20144,20144,11410,홍제동,2016-03-14,인왕산현대,460,84.9,17,2000,46300,545.3474676089517,532,1
20145,20145,11410,홍제동,2016-03-14,금호어울림,471,84.76,5,2016,46000,542.7088249174138,532,1
20146,20146,11410,홍제동,2016-03-15,유원하나,454,82.35,8,1996,30900,375.22768670309654,532,1
20147,20147,11410,홍제동,2016-03-16,홍제삼성래미안,461,60.0,3,2001,32000,533.3333333333334,532,1
20148,20148,11410,홍제동,2016-03-16,홍제한양,82,60.06,8,1993,32000,532.8005328005328,532,1
20149,20149,11410,홍제동,2016-03-16,현대그린,455,84.96,13,1996,34700,408.4274952919021,532,1
20150,20150,11410,홍제동,2016-03-17,로얄,11월 20일,89.68,2,2000,30200,336.7528991971454,532,1
20151,20151,11410,홍제동,2016-03-17,조한,458,84.992,6,2000,31700,372.97628012048193,532,1
20152,20152,11410,홍제동,2016-03-17,청구1차,453,84.78,8,1994,43700,515.451757489974,532,1
20153,20153,11410,홍제동,2016-03-17,홍제맨션,307-9,82.71,5,1971,27000,326.4417845484222,532,1
20154,20154,11410,홍제동,2016-03-17,유원하나,454,82.35,6,1996,30900,375.22768670309654,532,1
20155,20155,11410,홍제동,2016-03-18,태영으뜸(데시앙),373,85.29,18,1998,34400,403.32981592214793,532,1
20156,20156,11410,홍제동,2016-03-19,동일1차,312-240,55.39,1,2000,13800,249.142444484564,532,1
20157,20157,11410,홍제동,2016-03-19,홍제원현대(459-0),459,114.72,2,2000,50000,435.84379358437934,532,1
20158,20158,11410,홍제동,2016-03-19,금호어울림,471,59.9138,11,2016,38000,634.244531309982,532,1
20159,20159,11410,홍제동,2016-03-19,무악재한화,464,84.28,8,2001,43000,510.2040816326531,532,1
20160,20160,11410,홍제동,2016-03-19,금호어울림,471,84.5,12,2016,49000,579.8816568047338,532,1
20161,20161,11410,홍제동,2016-03-19,금호어울림,471,59.9138,10,2016,39500,659.2804996511655,532,1
20162,20162,11410,홍제동,2016-03-19,청구3차,462,59.4,3,2001,32900,553.8720538720539,532,1
