,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
201,201,11290,돈암동,2006-02-22,돈암동삼성,01월 15일,59.4,11,1999,16900,284.5117845117845,7,1
202,202,11290,돈암동,2006-02-22,한진(609-1),609-1,59.58,17,1998,14550,244.20946626384693,7,1
203,203,11290,돈암동,2006-02-22,한진(609-1),609-1,84.87,9,1998,26500,312.24225285731114,7,1
204,204,11290,돈암동,2006-02-23,한진(609-1),609-1,113.67,19,1998,36200,318.46573414269375,7,1
205,205,11290,돈암동,2006-02-23,범양,631,114.93,14,1998,31500,274.079874706343,7,1
206,206,11290,돈암동,2006-02-23,한신,609-1,68.13,7,1998,16000,234.8451489798914,7,1
207,207,11290,돈암동,2006-02-24,범양,631,114.93,7,1998,28000,243.6265552945271,7,1
208,208,11290,돈암동,2006-02-24,한신,609-1,152.25,16,1998,44800,294.2528735632184,7,1
209,209,11290,돈암동,2006-02-24,한진(609-1),609-1,59.58,11,1998,14230,238.838536421618,7,1
210,210,11290,돈암동,2006-02-24,한진(609-1),609-1,152.25,2,1998,45000,295.5665024630542,7,1
211,211,11290,돈암동,2006-02-25,돈암현대아파트,1,41.58,3,1991,9700,233.2852332852333,7,1
237,237,11290,상월곡동,2006-02-20,우남푸르미아,55-56,59.64,17,1994,9600,160.96579476861166,7,1
238,238,11290,상월곡동,2006-02-21,동아에코빌,101,84.97,12,2003,25400,298.929033776627,7,1
239,239,11290,상월곡동,2006-02-24,동아에코빌,101,84.97,1,2003,21500,253.03048134635753,7,1
253,253,11290,석관동,2006-02-19,코오롱,405,84.87,6,1999,23000,271.00271002710025,7,1
254,254,11290,석관동,2006-02-21,두산,10,134.97,18,1998,39000,288.953100689042,7,1
255,255,11290,석관동,2006-02-22,두산,10,164.92,17,1998,53800,326.2187727382974,7,1
256,256,11290,석관동,2006-02-22,두산,10,59.97,18,1998,18400,306.8200767050192,7,1
257,257,11290,석관동,2006-02-23,두산,10,134.97,11,1998,40000,296.3621545528636,7,1
258,258,11290,석관동,2006-02-24,두산,10,134.97,20,1998,40000,296.3621545528636,7,1
259,259,11290,석관동,2006-02-25,두산,10,84.9,1,1998,23000,270.906949352179,7,1
260,260,11290,석관동,2006-02-25,두산,10,59.97,4,1998,17500,291.8125729531432,7,1
261,261,11290,석관동,2006-02-25,두산,10,59.97,17,1998,18000,300.1500750375188,7,1
316,316,11290,정릉동,2006-02-19,정릉푸르지오,406,59.98,7,2005,19000,316.77225741913975,7,1
317,317,11290,정릉동,2006-02-19,경남,1015,59.59,4,1999,15800,265.14515858365496,7,1
318,318,11290,정릉동,2006-02-20,정릉풍림아이원,239,114.75,6,2005,34500,300.65359477124184,7,1
319,319,11290,정릉동,2006-02-21,정릉풍림아이원,239,60.0,18,2005,19900,331.6666666666667,7,1
320,320,11290,정릉동,2006-02-21,정릉스카이 쌍용 아파트,1014,59.9,11,1999,15700,262.1035058430718,7,1
321,321,11290,정릉동,2006-02-22,정릉스카이 쌍용 아파트,1014,59.9,3,1999,13500,225.37562604340567,7,1
322,322,11290,정릉동,2006-02-22,경남,1015,84.88,4,1999,22000,259.18944392082943,7,1
323,323,11290,정릉동,2006-02-23,경남,1015,84.87,15,1999,25500,300.4595263343938,7,1
324,324,11290,정릉동,2006-02-23,경남,1015,59.59,3,1999,15650,262.6279577110253,7,1
325,325,11290,정릉동,2006-02-24,정릉우성아파트 101~105동,1020,84.96,13,2000,21500,253.06026365348401,7,1
326,326,11290,정릉동,2006-02-24,경남,1015,114.63,13,1999,32800,286.138009247143,7,1
327,327,11290,정릉동,2006-02-25,정릉푸르지오,406,114.93,4,2005,34000,295.8322457147829,7,1
328,328,11290,정릉동,2006-02-25,경남,1015,114.63,9,1999,27000,235.54043444124576,7,1
329,329,11290,정릉동,2006-02-25,정릉스카이 쌍용 아파트,1014,59.9,6,1999,14100,235.3923205342237,7,1
349,349,11290,종암동,2006-02-20,종암에스케이,104-1,84.72,6,1999,24000,283.28611898017,7,1
350,350,11290,종암동,2006-02-21,아이파크종암동 1차,130,84.98,6,2004,32000,376.5591903977406,7,1
351,351,11290,종암동,2006-02-23,삼성래미안,80,84.95,11,2004,32500,382.5779870512066,7,1
352,352,11290,종암동,2006-02-25,종암에스케이,104-1,84.72,15,1999,24300,286.8271954674221,7,1
353,353,11290,종암동,2006-02-25,종암에스케이,104-1,114.75,24,1999,35500,309.3681917211329,7,1
354,354,11290,종암동,2006-02-25,삼성래미안,80,59.99,6,2004,21500,358.39306551091846,7,1
355,355,11290,종암동,2006-02-25,종암에스케이,104-1,84.72,27,1999,23500,277.38432483474975,7,1
367,367,11290,하월곡동,2006-02-20,월곡두산위브,222,84.647,16,2003,30700,362.68267038406555,7,1
368,368,11290,하월곡동,2006-02-21,월곡두산위브,222,114.75200000000001,10,2003,39500,344.2205800334634,7,1
369,369,11290,하월곡동,2006-02-23,아남,218,84.69,20,1996,19900,234.97461329554847,7,1
370,370,11290,하월곡동,2006-02-23,수산동양빌,223,83.32,8,2003,21800,261.64186269803173,7,1
371,371,11290,하월곡동,2006-02-23,월곡두산위브,222,84.84299999999999,5,2003,28500,335.9145716205227,7,1
372,372,11290,하월곡동,2006-02-24,월곡두산위브,222,59.855,15,2003,23200,387.6033748224877,7,1
