,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22754,22754,11470,신월동,2012-09-03,경희,446-5,57.15,3,2000,17650,308.83639545056866,348,1
22755,22755,11470,신월동,2012-09-04,동원데자뷰,1060,84.9375,3,2012,40400,475.6438557763061,348,1
22756,22756,11470,신월동,2012-09-04,금강,207-24,84.9,3,1998,22200,261.4840989399293,348,1
22757,22757,11470,신월동,2012-09-04,동원데자뷰,1060,84.9201,4,2012,40100,472.20858194938535,348,1
22758,22758,11470,신월동,2012-09-04,동원데자뷰,1060,84.9375,8,2012,41000,482.70787343635027,348,1
22759,22759,11470,신월동,2012-09-05,디아이빌102동,1050,83.79,6,2007,24000,286.4303616183315,348,1
22760,22760,11470,신월동,2012-09-05,주함헤븐106동,203-19,62.48,3,2007,22300,356.91421254801537,348,1
22761,22761,11470,신월동,2012-09-05,동원데자뷰,1060,84.9375,2,2012,38000,447.3877851361295,348,1
22762,22762,11470,신월동,2012-09-05,동원데자뷰,1060,84.9375,4,2012,40400,475.6438557763061,348,1
22763,22763,11470,신월동,2012-09-05,아름다운세상,1038,74.73,5,2006,26900,359.96253178107855,348,1
22764,22764,11470,신월동,2012-09-05,삼정그린뷰,1041,59.6,12,2005,24250,406.87919463087246,348,1
22765,22765,11470,신월동,2012-09-05,동원데자뷰,1060,84.9375,3,2012,39000,459.16114790286974,348,1
22766,22766,11470,신월동,2012-09-06,수명산SKVIEW,1053,143.92,3,2009,54000,375.2084491384103,348,1
22767,22767,11470,신월동,2012-09-07,정은스카이빌(1044),1044,67.42,10,2006,23700,351.5277365766835,348,1
22768,22768,11470,신월동,2012-09-07,삼익4차플라주,1056,83.935,3,2008,26700,318.10329421576216,348,1
22769,22769,11470,신월동,2012-09-07,장수마을,1037,84.09,4,2008,29000,344.86859317398023,348,1
22770,22770,11470,신월동,2012-09-07,동원데자뷰,1060,84.9201,6,2012,39700,467.4982719050024,348,1
22771,22771,11470,신월동,2012-09-07,원능한빛,1016,84.1,11,2003,25900,307.9667063020214,348,1
22772,22772,11470,신월동,2012-09-07,동원데자뷰,1060,84.9201,1,2012,37000,435.7036791054179,348,1
22773,22773,11470,신월동,2012-09-07,대영월드(B동),Sep-59,68.33,6,2003,19200,280.98931655202693,348,1
22774,22774,11470,신월동,2012-09-08,신월시영,987-1,43.2,10,1988,17000,393.5185185185185,348,1
22807,22807,11470,신정동,2012-09-03,동일하이빌1단지,1310,84.955,2,2005,41000,482.6084397622271,348,1
22808,22808,11470,신정동,2012-09-03,목동신시가지13,327,98.63,9,1987,71500,724.9315624049478,348,1
22809,22809,11470,신정동,2012-09-03,학마을1단지,1293,49.99,6,2000,20000,400.0800160032006,348,1
22810,22810,11470,신정동,2012-09-03,신트리1,1259,59.73,14,1999,24800,415.20174116859204,348,1
22811,22811,11470,신정동,2012-09-03,대림e-편한세상,1303,84.985,10,2004,41000,482.4380773077602,348,1
22812,22812,11470,신정동,2012-09-04,이스타팰리스,1007-11,114.41,4,2004,33346,291.46053666637533,348,1
22813,22813,11470,신정동,2012-09-04,목동삼성,1278,84.77,14,1996,48500,572.1363689984664,348,1
22814,22814,11470,신정동,2012-09-04,아이파크,1296,84.88,14,2002,62500,736.3336475023563,348,1
22815,22815,11470,신정동,2012-09-06,목동신시가지12,326,72.75,3,1988,49500,680.4123711340206,348,1
22816,22816,11470,신정동,2012-09-06,영림,929-26,78.49,8,2003,25000,318.51191234552175,348,1
22817,22817,11470,신정동,2012-09-06,목동신시가지14,329,55.02,13,1988,31750,577.0628862231915,348,1
22818,22818,11470,신정동,2012-09-06,목동현대3차,1279,84.77,4,1997,45700,539.1058157366994,348,1
22819,22819,11470,신정동,2012-09-07,목동신시가지13,327,53.9,15,1987,31750,589.0538033395177,348,1
22820,22820,11470,신정동,2012-09-08,목동신시가지14,329,92.67,1,1987,68000,733.7865544404877,348,1
22821,22821,11470,신정동,2012-09-08,목동신시가지13,327,122.3,2,1987,80000,654.1291905151268,348,1
22822,22822,11470,신정동,2012-09-08,목동신시가지14,329,157.59,14,1987,117000,742.4328954882924,348,1
22823,22823,11470,신정동,2012-09-08,목동신시가지9,312,84.99,1,1987,78000,917.7550300035299,348,1
22824,22824,11470,신정동,2012-09-08,푸른마을2,1281,49.16,9,2001,20000,406.83482506102524,348,1
