,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71758,71758,11680,삼성동,2020-08-04,삼성동헤렌하우스2(82-4),Apr-82,214.74,5,2010,370000,1723.0138772469031,761,1
71759,71759,11680,삼성동,2020-08-05,아펠바움,Mar-99,241.83,8,2008,480000,1984.8654013149733,761,1
71760,71760,11680,삼성동,2020-08-06,골든카운티,05월 03일,108.68,7,2019,172500,1587.2285609127714,761,1
71761,71761,11680,삼성동,2020-08-08,LG선릉에클라트(A),142-7,36.16,6,2003,34500,954.0929203539824,761,1
71771,71771,11680,세곡동,2020-08-07,강남신동아파밀리에1단지,508,59.97,11,2011,105000,1750.8754377188595,761,1
71778,71778,11680,수서동,2020-08-05,삼익,708,60.0,12,1992,124000,2066.6666666666665,761,1
71779,71779,11680,수서동,2020-08-07,신동아,736,49.96,14,1992,114000,2281.8254603682944,761,1
71780,71780,11680,수서동,2020-08-08,삼익,708,60.0,15,1992,128500,2141.6666666666665,761,1
71781,71781,11680,수서동,2020-08-08,강남데시앙포레,559,114.45,6,2014,190000,1660.1135867190912,761,1
71782,71782,11680,수서동,2020-08-08,신동아,736,33.18,12,1992,89000,2682.3387582881255,761,1
71800,71800,11680,압구정동,2020-08-03,미성1차,414,105.65,13,1982,265000,2508.2820634169425,761,1
71801,71801,11680,압구정동,2020-08-04,"현대2차(10,11,20,23,24,25동)",369-1,160.28,6,1976,400000,2495.632642874969,761,1
71802,71802,11680,압구정동,2020-08-05,"현대2차(10,11,20,23,24,25동)",369-1,160.28,9,1976,420000,2620.414275018717,761,1
71803,71803,11680,압구정동,2020-08-07,한양3,489,117.26,4,1978,272000,2319.6315879242707,761,1
71804,71804,11680,압구정동,2020-08-07,"현대7차(73~77,82,85동)",456,157.36,6,1979,400000,2541.942043721403,761,1
71805,71805,11680,압구정동,2020-08-08,신현대12차,434,107.16,3,1982,259000,2416.9466218738335,761,1
71806,71806,11680,압구정동,2020-08-08,"현대2차(10,11,20,23,24,25동)",369-1,196.84,13,1976,493000,2504.5722414143465,761,1
71839,71839,11680,역삼동,2020-08-03,역삼동월드메르디앙,795-41,103.07,5,2005,160000,1552.343067817988,761,1
71840,71840,11680,역삼동,2020-08-03,예지향,728-52,84.78,6,2003,93500,1102.8544468034913,761,1
71841,71841,11680,역삼동,2020-08-05,역삼동월드메르디앙,795-41,83.27,11,2005,140000,1681.2777711060407,761,1
71842,71842,11680,역삼동,2020-08-07,역삼동하나빌,681-26,28.44,5,2002,30000,1054.8523206751054,761,1
71843,71843,11680,역삼동,2020-08-07,역삼자이,711-3,114.01899999999999,11,2016,285000,2499.583402766206,761,1
71844,71844,11680,역삼동,2020-08-08,역삼 I'PARK,713-11,116.285,4,2006,269000,2313.2820226168465,761,1
71845,71845,11680,역삼동,2020-08-08,래미안그레이튼,763-16,70.98,13,2009,215000,3029.0222597914903,761,1
71846,71846,11680,역삼동,2020-08-08,e-편한세상,755-4,59.606,19,2005,198000,3321.813240277824,761,1
71868,71868,11680,일원동,2020-08-05,래미안 개포 루체하임,741,84.97,7,2018,248500,2924.561609979993,761,1
71869,71869,11680,일원동,2020-08-08,래미안 개포 루체하임,741,151.09,25,2018,357000,2362.8301012641473,761,1
71883,71883,11680,자곡동,2020-08-06,래미안강남힐즈,611,101.94,8,2014,182000,1785.3639395722976,761,1
71892,71892,11680,청담동,2020-08-03,라테라스 청담,Dec-76,18.62,9,2018,35000,1879.6992481203006,761,1
71893,71893,11680,청담동,2020-08-04,삼성청담공원아파트,60,107.22,10,1999,184500,1720.7610520425294,761,1
71894,71894,11680,청담동,2020-08-05,청담2차 이-편한세상(204동),15,98.05,6,2005,184000,1876.5935747067824,761,1
