,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30309,30309,11260,면목동,2017-11-11,온세솔내움,1524,69.6946,2,2004,28000,401.7527900296437,618,1
30310,30310,11260,면목동,2017-11-11,경남아너스빌,1529,59.981,9,2006,41900,698.5545422717194,618,1
30311,30311,11260,면목동,2017-11-11,경남아너스빌,1529,84.961,5,2006,43000,506.114570214569,618,1
30354,30354,11260,묵동,2017-11-05,신내두산,20,102.7,5,1995,53000,516.0662122687439,618,1
30355,30355,11260,묵동,2017-11-07,장미,188-1,92.49,3,1983,42000,454.103146286085,618,1
30356,30356,11260,묵동,2017-11-07,브라운스톤태릉,387,83.5358,15,2004,48250,577.5966711278279,618,1
30357,30357,11260,묵동,2017-11-08,묵동자이(2단지),170-1,157.85,32,2010,105000,665.1884700665189,618,1
30358,30358,11260,묵동,2017-11-08,현대아이파크,385,84.9765,4,2002,45000,529.5581719651904,618,1
30359,30359,11260,묵동,2017-11-11,신내,13,49.77,2,1996,26000,522.4030540486236,618,1
30389,30389,11260,상봉동,2017-11-06,건영캐스빌,499,84.6475,15,2006,50000,590.6848991405535,618,1
30390,30390,11260,상봉동,2017-11-06,건영2차아파트,63,84.96,7,1996,41250,485.5225988700565,618,1
30391,30391,11260,상봉동,2017-11-06,건영2차아파트,63,84.96,2,1996,39700,467.2787193973635,618,1
30392,30392,11260,상봉동,2017-11-06,"엘지, 쌍용아파트",484,68.12,9,1996,34800,510.8631826189078,618,1
30393,30393,11260,상봉동,2017-11-10,"엘지, 쌍용아파트",484,68.12,1,1996,30900,453.6112742219612,618,1
30394,30394,11260,상봉동,2017-11-11,동부아파트,495,54.0,18,1999,28700,531.4814814814815,618,1
30395,30395,11260,상봉동,2017-11-11,프레미어스엠코,500,128.93,35,2013,81500,632.1259598231599,618,1
30396,30396,11260,상봉동,2017-11-11,건영2차아파트,63,84.96,17,1996,41500,488.4651600753296,618,1
30424,30424,11260,신내동,2017-11-06,동성4,591,84.08,12,1997,37500,446.0038058991437,618,1
30425,30425,11260,신내동,2017-11-06,신내6대주,650,39.84,4,1996,24700,619.9799196787149,618,1
30426,30426,11260,신내동,2017-11-08,신내11대명,661,49.77,10,1996,26950,541.4908579465541,618,1
30427,30427,11260,신내동,2017-11-08,동성7,797,59.34,4,1999,27000,455.005055611729,618,1
30428,30428,11260,신내동,2017-11-08,신내6대주,650,39.84,2,1996,24000,602.4096385542168,618,1
30429,30429,11260,신내동,2017-11-09,신내6대주,650,59.76,8,1996,35500,594.0428380187417,618,1
30430,30430,11260,신내동,2017-11-09,건영2차,785,74.25,15,1996,35500,478.1144781144781,618,1
30431,30431,11260,신내동,2017-11-09,동성3,618,129.37,12,1997,43000,332.3799953621396,618,1
30432,30432,11260,신내동,2017-11-09,화성,656,66.96,1,1995,35150,524.9402628434887,618,1
30433,30433,11260,신내동,2017-11-09,경남아너스빌,804,84.93,1,2007,40200,473.33097845284345,618,1
30434,30434,11260,신내동,2017-11-09,동성3,618,59.4,9,1997,29200,491.58249158249157,618,1
30435,30435,11260,신내동,2017-11-09,신내우디안1단지,816,59.52,1,2014,25766,432.89650537634407,618,1
30436,30436,11260,신내동,2017-11-10,화성,656,66.96,1,1995,32400,483.87096774193554,618,1
30437,30437,11260,신내동,2017-11-10,동성3,618,84.08,19,1997,38300,455.5185537583254,618,1
30438,30438,11260,신내동,2017-11-11,신내9진흥,657,49.93,8,1996,28900,578.8103344682555,618,1
30439,30439,11260,신내동,2017-11-11,신내11대명,661,49.77,14,1996,27300,548.5232067510548,618,1
30440,30440,11260,신내동,2017-11-11,신내6대주,650,49.77,11,1996,30000,602.7727546714888,618,1
30441,30441,11260,신내동,2017-11-11,신내9진흥,657,49.82,3,1996,27500,551.9871537535126,618,1
30491,30491,11260,중화동,2017-11-08,한신1차,450,59.76,24,1998,36900,617.4698795180723,618,1
30492,30492,11260,중화동,2017-11-09,삼익,438,80.58,5,1995,29000,359.8907917597419,618,1
30493,30493,11260,중화동,2017-11-09,한신1차,450,84.69,1,1997,42750,504.7821466524974,618,1
30494,30494,11260,중화동,2017-11-10,삼익,438,84.9,5,1995,33100,389.87043580683155,618,1
30495,30495,11260,중화동,2017-11-11,한신1차,450,84.03,5,1997,44000,523.622515768178,618,1
30496,30496,11260,중화동,2017-11-11,한신2,450,84.03,18,1998,44800,533.1429251457813,618,1
