,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17233,17233,11170,용산동5가,2018-01-23,용산파크타워(24-1),01월 24일,139.7,17,2009,169000,1209.7351467430208,629,1
17234,17234,11170,용산동5가,2018-01-25,용산파크타워(24-0),24,137.63,34,2009,184000,1336.9178231490228,629,1
17235,17235,11170,용산동5가,2018-01-25,용산파크타워(24-0),24,123.42,30,2009,165000,1336.8983957219252,629,1
17236,17236,11170,용산동5가,2018-01-26,용산파크타워(24-0),24,154.47,18,2009,220000,1424.2247685634752,629,1
17237,17237,11170,용산동5가,2018-01-26,용산파크타워(24-1),01월 24일,128.36,15,2009,195000,1519.1648488625738,629,1
17238,17238,11170,용산동5가,2018-01-27,용산파크타워(24-0),24,118.2,34,2009,150000,1269.0355329949239,629,1
17239,17239,11170,용산동5가,2018-01-27,용산파크타워(24-0),24,123.42,32,2009,170000,1377.4104683195592,629,1
17240,17240,11170,용산동5가,2018-01-27,용산파크타워(24-0),24,78.22,19,2009,124000,1585.2723088724113,629,1
17254,17254,11170,원효로1가,2018-01-21,용산 더프라임,41,84.976,14,2014,97000,1141.4987761250236,629,1
17255,17255,11170,원효로1가,2018-01-22,용산 더프라임,41,123.67299999999999,30,2014,126000,1018.8157479805617,629,1
17256,17256,11170,원효로1가,2018-01-25,용산 더프라임,41,46.06,5,2014,70000,1519.756838905775,629,1
17261,17261,11170,원효로4가,2018-01-22,한강수,128-1,148.19,6,2005,78200,527.7009244888319,629,1
17262,17262,11170,원효로4가,2018-01-23,풍전,109-4,88.0,3,1971,63000,715.9090909090909,629,1
17263,17263,11170,원효로4가,2018-01-25,산호,118-16,103.67,11,1977,97000,935.6612327577891,629,1
17264,17264,11170,원효로4가,2018-01-27,강변삼성스위트,178,84.94,17,1999,90000,1059.571462208618,629,1
17352,17352,11170,이촌동,2018-01-22,퀸스리버빌,302-140,200.55,10,1999,133000,663.1762652705061,629,1
17353,17353,11170,이촌동,2018-01-22,래미안첼리투스아파트,436,124.02,26,2015,225000,1814.22351233672,629,1
17354,17354,11170,이촌동,2018-01-22,LG한강자이,430,170.06,13,2003,275000,1617.0763260025874,629,1
17355,17355,11170,이촌동,2018-01-23,현대맨숀,301-162,180.2,1,1974,139999,776.9089900110988,629,1
17356,17356,11170,이촌동,2018-01-23,미주B,302-48,149.09,2,1976,100000,670.735797169495,629,1
17357,17357,11170,이촌동,2018-01-24,래미안첼리투스아파트,436,124.35,32,2015,237500,1909.9316445516688,629,1
17358,17358,11170,이촌동,2018-01-24,강촌,402,106.645,11,1998,130000,1218.9976088893056,629,1
17359,17359,11170,이촌동,2018-01-25,이촌동삼성리버스위트,426,134.9,2,2002,158500,1174.9444032616752,629,1
17360,17360,11170,이촌동,2018-01-25,강변,193-3,64.43,-1,1971,44200,686.0158311345646,629,1
17361,17361,11170,이촌동,2018-01-26,한가람,404,59.88,5,1998,98000,1636.6065464261856,629,1
17362,17362,11170,이촌동,2018-01-26,한강(대우),415,60.0,19,2000,100000,1666.6666666666667,629,1
17363,17363,11170,이촌동,2018-01-26,한가람,404,59.88,5,1998,95000,1586.5063460253841,629,1
17364,17364,11170,이촌동,2018-01-27,보람더하임,435,84.5343,2,2009,110000,1301.2469494631173,629,1
17365,17365,11170,이촌동,2018-01-27,동원베네스트,434,84.973,11,2005,105000,1235.6866298706648,629,1
17366,17366,11170,이촌동,2018-01-27,강변,193-3,66.08,6,1971,52000,786.9249394673124,629,1
17367,17367,11170,이촌동,2018-01-27,래미안첼리투스아파트,436,124.02,14,2015,185000,1491.694887921303,629,1
17368,17368,11170,이촌동,2018-01-27,이촌코오롱(A),412,59.82,8,1999,90000,1504.5135406218656,629,1
17369,17369,11170,이촌동,2018-01-27,한가람,404,59.88,8,1998,100000,1670.00668002672,629,1
17398,17398,11170,한강로1가,2018-01-22,용산파크자이,Jan-50,123.12,20,2005,115000,934.0480831708902,629,1
17399,17399,11170,한강로1가,2018-01-24,용산파크자이,Jan-50,123.12,33,2005,120000,974.6588693957115,629,1
17420,17420,11170,한강로2가,2018-01-21,아스테리움 용산,419,141.08,31,2012,204000,1445.9880918627728,629,1
17421,17421,11170,한강로2가,2018-01-22,용산파크e-편한세상,417,84.67,24,2007,89800,1060.5881658202434,629,1
17422,17422,11170,한강로2가,2018-01-22,용산푸르지오써밋(420),420,152.4741,25,2017,200000,1311.6981834947705,629,1
17423,17423,11170,한강로2가,2018-01-24,래미안용산더센트럴,422,135.27,32,2017,190000,1404.5982109854365,629,1
17424,17424,11170,한강로2가,2018-01-25,벽산메가트리움,02월 08일,84.98,27,2005,86600,1019.0633090138856,629,1
17432,17432,11170,한강로3가,2018-01-21,시티하우스,Jul-65,19.12,8,2011,22500,1176.7782426778242,629,1
17433,17433,11170,한강로3가,2018-01-27,용산 시티파크(1단지),63-389,116.31,15,2007,150000,1289.6569512509673,629,1
17450,17450,11170,한남동,2018-01-24,한남동리첸시아,Jan-72,32.21,13,2004,41000,1272.8966159577772,629,1
17451,17451,11170,한남동,2018-01-25,한남더힐,810,240.23,1,2011,610000,2539.233234816634,629,1
17452,17452,11170,한남동,2018-01-25,한남더힐,810,240.23,2,2011,634000,2639.1374932356493,629,1
17463,17463,11170,효창동,2018-01-24,효창한신,5-145,112.41,5,1987,70500,627.168401387777,629,1
17464,17464,11170,효창동,2018-01-26,세양청마루,268,59.28,13,2006,64000,1079.6221322537112,629,1
17465,17465,11170,효창동,2018-01-27,효창파크푸르지오,274,84.45,10,2010,96000,1136.7673179396093,629,1
17474,17474,11170,후암동,2018-01-22,브라운스톤남산,458,163.27,1,2004,107000,655.3561585104428,629,1
17475,17475,11170,후암동,2018-01-23,브라운스톤남산,458,166.67,4,2004,117500,704.9859002819944,629,1
17476,17476,11170,후암동,2018-01-24,후암미주,423-1,63.44,3,1980,57000,898.4867591424969,629,1
17477,17477,11170,후암동,2018-01-24,화인,244-99,143.25,5,2002,72500,506.10820244328096,629,1
17478,17478,11170,후암동,2018-01-25,브라운스톤남산,458,166.67,3,2004,115000,689.9862002759945,629,1
17479,17479,11170,후암동,2018-01-26,삼안리치8차,143-23,84.78,3,2004,69500,819.7688133993867,629,1
