,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6606,6606,11290,안암동1가,2007-09-22,안암동삼성래미안,361,59.6983,5,2005,28500,477.4005289932879,89,1
6610,6610,11290,안암동3가,2007-09-18,대광,136-1,44.36,4,1971,9500,214.15689810640217,89,1
6648,6648,11290,정릉동,2007-09-17,정릉하이츠빌1단지,494,59.98,5,2004,24500,408.4694898299433,89,1
6649,6649,11290,정릉동,2007-09-17,대우,1021,43.11,14,2001,13000,301.5541637671074,89,1
6650,6650,11290,정릉동,2007-09-18,정릉하이츠빌2단지,435,84.95,4,2005,28500,335.49146556798115,89,1
6651,6651,11290,정릉동,2007-09-18,정릉풍림아이원,239,59.88,15,2005,21000,350.7014028056112,89,1
6652,6652,11290,정릉동,2007-09-19,"정릉성원아파트 101동, 102동",1019,59.94,1,2000,11500,191.85852519185852,89,1
6653,6653,11290,정릉동,2007-09-19,정릉풍림아이원,239,114.75,2,2005,46000,400.8714596949891,89,1
6654,6654,11290,정릉동,2007-09-20,정릉하이츠빌1단지,494,84.98,7,2004,34000,400.09413979759944,89,1
6655,6655,11290,정릉동,2007-09-20,쌍용2,1017,114.6,1,1999,34000,296.6841186736475,89,1
6656,6656,11290,정릉동,2007-09-21,"산장아파트 가동, 나동",780,52.89,11,1977,11000,207.97882397428626,89,1
6657,6657,11290,정릉동,2007-09-22,정릉대주파크빌,1024,94.59,14,2004,28000,296.0143778412094,89,1
6678,6678,11290,종암동,2007-09-17,종암에스케이,104-1,59.04,17,1999,19300,326.8970189701897,89,1
6679,6679,11290,종암동,2007-09-17,삼성래미안,80,84.95,14,2004,42000,494.40847557386695,89,1
6680,6680,11290,종암동,2007-09-18,종암에스케이,104-1,59.04,15,1999,19000,321.81571815718155,89,1
6681,6681,11290,종암동,2007-09-18,극동,128,59.67,10,2000,22000,368.69448634154514,89,1
6682,6682,11290,종암동,2007-09-19,아이파크종암동 2차,131,59.675,8,2005,29500,494.34436531210724,89,1
6683,6683,11290,종암동,2007-09-20,삼성래미안,80,84.95,14,2004,40500,476.75103001765746,89,1
6698,6698,11290,하월곡동,2007-09-17,동신,219,59.88,15,1998,19700,328.9913159652638,89,1
6699,6699,11290,하월곡동,2007-09-18,동신,219,84.78,4,1998,33000,389.242745930644,89,1
6700,6700,11290,하월곡동,2007-09-18,월곡두산위브,222,59.855,2,2003,26900,449.4194302898672,89,1
6701,6701,11290,하월곡동,2007-09-18,동신,219,59.88,9,1998,19850,331.49632598530394,89,1
6702,6702,11290,하월곡동,2007-09-19,동신,219,59.88,21,1998,19800,330.66132264529057,89,1
6703,6703,11290,하월곡동,2007-09-19,월곡두산위브,222,84.84299999999999,13,2003,42000,495.0320002828755,89,1
6704,6704,11290,하월곡동,2007-09-20,동신,219,59.88,1,1998,17380,290.24716098864394,89,1
6705,6705,11290,하월곡동,2007-09-20,래미안월곡,225,84.589,20,2006,44500,526.0731300760146,89,1
6706,6706,11290,하월곡동,2007-09-20,동신,219,59.88,12,1998,20000,334.001336005344,89,1
6707,6707,11290,하월곡동,2007-09-20,래미안월곡,225,84.589,6,2006,39000,461.05285557223755,89,1
6708,6708,11290,하월곡동,2007-09-22,동신,219,59.88,18,1998,19300,322.31128924515696,89,1
6709,6709,11290,하월곡동,2007-09-22,월곡두산위브,222,59.855,3,2003,25500,426.0295714643723,89,1
