,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59503,59503,11350,중계동,2013-11-05,양지마을(대림)2,588,84.88,20,1999,43900,517.2007540056551,409,1
59504,59504,11350,중계동,2013-11-06,중계그린1단지,502-1,39.78,10,1990,17350,436.14881850175965,409,1
59505,59505,11350,중계동,2013-11-06,주공2,369,44.52,12,1992,15000,336.92722371967653,409,1
59506,59506,11350,중계동,2013-11-06,중계무지개,512,49.89,4,1991,19000,380.8378432551614,409,1
59507,59507,11350,중계동,2013-11-07,중계그린1단지,502-1,59.22,6,1990,25000,422.15467747382644,409,1
59508,59508,11350,중계동,2013-11-07,중계그린1단지,502-1,49.5,7,1990,20650,417.17171717171715,409,1
59509,59509,11350,중계동,2013-11-07,주공6,364-12,44.1,2,1993,16700,378.68480725623584,409,1
59510,59510,11350,중계동,2013-11-07,중계그린1단지,502-1,39.92,11,1990,16400,410.82164328657313,409,1
59511,59511,11350,중계동,2013-11-07,극동의푸른별1차,600,84.97,9,2005,32500,382.48793691891257,409,1
59512,59512,11350,중계동,2013-11-07,양지마을(대림)2,588,84.88,3,1999,40500,477.1442035815269,409,1
59513,59513,11350,중계동,2013-11-08,경남,505,84.97,2,1989,36800,433.0940331881841,409,1
59514,59514,11350,중계동,2013-11-08,청구3,360-2,84.77,10,1996,50500,595.7296213283001,409,1
59515,59515,11350,중계동,2013-11-08,주공10,360-16,58.14,8,1995,31700,545.2356381148951,409,1
59516,59516,11350,중계동,2013-11-08,중계그린1단지,502-1,44.1,7,1990,20950,475.0566893424036,409,1
59517,59517,11350,중계동,2013-11-09,건영2,515-2,75.02,2,1991,29500,393.2284724073581,409,1
59518,59518,11350,중계동,2013-11-09,양지마을(대림)1,587,59.88,5,1998,32500,542.7521710086841,409,1
59519,59519,11350,중계동,2013-11-09,금호타운(583),583,84.98,11,1997,37300,438.9268063073664,409,1
59603,59603,11350,하계동,2013-11-04,장미(시영6),273,64.88,2,1989,23500,362.2071516646116,409,1
59604,59604,11350,하계동,2013-11-04,청솔(시영7),274,49.5,5,1989,18300,369.6969696969697,409,1
59605,59605,11350,하계동,2013-11-04,현대,270,84.95,9,1988,41700,490.87698646262504,409,1
59606,59606,11350,하계동,2013-11-05,하계1청구,251,84.6,9,1997,42600,503.54609929078015,409,1
59607,59607,11350,하계동,2013-11-06,청구,284,84.97,1,1988,33800,397.78745439566904,409,1
59608,59608,11350,하계동,2013-11-06,한신동성,256-5,138.29,14,1993,52300,378.19075855087135,409,1
59609,59609,11350,하계동,2013-11-06,우성,270,84.91,10,1988,36600,431.044635496408,409,1
59610,59610,11350,하계동,2013-11-06,장미(시영6),273,54.02,6,1989,18000,333.2099222510181,409,1
59611,59611,11350,하계동,2013-11-06,극동,271-3,55.72,10,1988,22800,409.18880114860013,409,1
59612,59612,11350,하계동,2013-11-07,하계2현대,288,84.51,15,1997,39000,461.48384806531766,409,1
59613,59613,11350,하계동,2013-11-09,하계2현대,288,84.896,12,1997,42500,500.6125141349416,409,1
59614,59614,11350,하계동,2013-11-09,장미(시영6),273,54.02,12,1989,19275,356.8122917437986,409,1
59615,59615,11350,하계동,2013-11-09,현대,270,84.95,4,1988,38200,449.6762801648028,409,1
59616,59616,11350,하계동,2013-11-09,건영,271-3,53.14,6,1988,21800,410.2371095220173,409,1
59617,59617,11350,하계동,2013-11-09,건영,271-3,74.58,11,1988,32800,439.7961920085814,409,1
59618,59618,11350,하계동,2013-11-09,청솔(시영7),274,49.85,14,1989,19700,395.18555667001004,409,1
59619,59619,11350,하계동,2013-11-09,극동,271-3,55.72,12,1988,20000,358.93754486719314,409,1
