,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6854,6854,11560,양평동4가,2007-10-20,성원,12,84.66,11,1993,37400,441.7670682730924,93,1
6857,6857,11560,양평동5가,2007-10-16,한신,76,59.94,9,1996,27700,462.12879546212883,93,1
6878,6878,11560,여의도동,2007-10-14,대교,41,95.5,8,1975,63500,664.9214659685864,93,1
6879,6879,11560,여의도동,2007-10-15,미성,37,114.48,4,1978,98000,856.0447239692522,93,1
6880,6880,11560,여의도동,2007-10-17,목화,30,89.26,11,1977,64000,717.006497871387,93,1
6881,6881,11560,여의도동,2007-10-18,삼익,51,123.27,8,1974,89000,721.9923744625619,93,1
6882,6882,11560,여의도동,2007-10-19,목화,30,89.92,4,1977,66000,733.9857651245552,93,1
6883,6883,11560,여의도동,2007-10-19,대우트럼프월드II,48,143.61,9,2003,125000,870.4129238910939,93,1
6898,6898,11560,영등포동,2007-10-19,영등포푸르지오,647,84.84,11,2002,52500,618.8118811881188,93,1
6899,6899,11560,영등포동,2007-10-20,영등포푸르지오,647,59.912,10,2002,36300,605.8886366671118,93,1
6900,6900,11560,영등포동,2007-10-20,영등포푸르지오,647,84.84,7,2002,52650,620.5799151343706,93,1
6908,6908,11560,영등포동7가,2007-10-17,경남아너스빌,Jan-46,84.93,10,1998,40600,478.04073943247374,93,1
6909,6909,11560,영등포동7가,2007-10-20,경남아너스빌,Jan-46,114.77,14,1998,63700,555.0230896575761,93,1
6910,6910,11560,영등포동8가,2007-10-18,삼환,Jan-76,59.91,9,1999,30150,503.2548823234853,93,1
