,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23113,23113,11440,성산동,2015-07-30,성산시영(유원),446,59.43,2,1986,45000,757.193336698637,499,1
23114,23114,11440,성산동,2015-07-31,성산시영(대우),446,50.03,11,1986,38300,765.5406755946432,499,1
23115,23115,11440,성산동,2015-07-31,성산월드타운대림,601,84.54899999999999,12,2004,47000,555.8906669505258,499,1
23144,23144,11440,신공덕동,2015-07-27,신공덕래미안2차,159,59.48,17,2000,41000,689.3073301950236,499,1
23145,23145,11440,신공덕동,2015-07-27,브라운스톤공덕,170,84.98,10,2009,74500,876.6768651447398,499,1
23146,23146,11440,신공덕동,2015-07-28,신공덕1차삼성래미안1아파트,155,84.9,5,2000,60000,706.7137809187278,499,1
23147,23147,11440,신공덕동,2015-07-31,신공덕래미안3차,161,84.69,13,2003,54500,643.5234384224821,499,1
23148,23148,11440,신공덕동,2015-07-31,신공덕1차삼성래미안1아파트,155,84.9,16,2000,60000,706.7137809187278,499,1
23149,23149,11440,신공덕동,2015-07-31,신공덕e편한세상,168,84.68,2,2007,51000,602.2673594709494,499,1
23162,23162,11440,신수동,2015-07-29,대원칸타빌,453,117.18299999999999,13,2004,58000,494.95233950317026,499,1
23163,23163,11440,신수동,2015-07-31,마포경남아너스빌,456,84.95,5,2007,50000,588.5815185403178,499,1
23168,23168,11440,신정동,2015-07-31,서강GS,30,59.98,22,1999,42500,708.5695231743915,499,1
23178,23178,11440,아현동,2015-07-28,혜성,613-10,98.88,4,1972,32000,323.62459546925567,499,1
23179,23179,11440,아현동,2015-07-29,마포래미안푸르지오4단지,777,84.5978,20,2014,79700,942.1048774318008,499,1
23180,23180,11440,아현동,2015-07-30,마포래미안푸르지오4단지,777,84.5978,1,2014,69000,815.624046961032,499,1
23184,23184,11440,연남동,2015-07-28,코오롱,573,114.88,13,2003,60000,522.2841225626742,499,1
23185,23185,11440,연남동,2015-07-28,코오롱,573,84.936,14,2003,50900,599.2747480455872,499,1
23201,23201,11440,염리동,2015-07-31,우공,45-27,81.99,6,2004,33000,402.488108305891,499,1
23207,23207,11440,용강동,2015-07-26,강변그린,495-1,59.5,2,1999,24100,405.0420168067227,499,1
23218,23218,11440,중동,2015-07-27,마포중동현대,392,59.88,7,2001,30000,501.002004008016,499,1
23219,23219,11440,중동,2015-07-27,건영월드컵,393,109.35,8,2002,45000,411.52263374485597,499,1
23220,23220,11440,중동,2015-07-31,DMC마포청구아파트,390,84.9,6,1994,44000,518.2567726737337,499,1
23243,23243,11440,창전동,2015-07-27,신촌태영데시앙,439,84.97,13,2003,58000,682.5938566552901,499,1
23244,23244,11440,창전동,2015-07-29,신촌금호,438,84.86,7,2001,45200,532.6419985859062,499,1
23245,23245,11440,창전동,2015-07-29,창전 쌍용스윗닷홈,441,84.788,5,2005,49500,583.8090295796575,499,1
23246,23246,11440,창전동,2015-07-30,창전동현대홈타운,440,84.978,20,2005,56000,658.99409258867,499,1
23253,23253,11440,토정동,2015-07-27,한강삼성,138,59.76,15,1997,44000,736.2784471218206,499,1
23254,23254,11440,토정동,2015-07-30,한강삼성,138,59.76,16,1997,45700,764.7255689424364,499,1
23262,23262,11440,합정동,2015-07-27,장미(466-0),466,78.22,4,2000,43200,552.288417284582,499,1
23263,23263,11440,합정동,2015-07-28,대운행복,389-16,77.19,4,2004,45000,582.977069568597,499,1
23264,23264,11440,합정동,2015-07-30,한강그린2차,450-11,59.66,3,2012,36500,611.8002011397922,499,1
23272,23272,11440,현석동,2015-07-31,강변힐스테이트,222,59.54,18,2004,45500,764.1921397379913,499,1
23273,23273,11440,공덕동,2015-08-01,래미안공덕5차,469,59.958999999999996,3,2011,55700,928.968128220951,499,1
23348,23348,11440,망원동,2015-08-01,함성백합,493,75.2,6,2001,38000,505.31914893617017,499,1
23496,23496,11440,아현동,2015-08-01,마포래미안푸르지오1단지,777,84.8919,14,2014,79500,936.4851063529029,499,1
23558,23558,11440,창전동,2015-08-01,해모로,443,83.87100000000001,9,2007,60000,715.3843402367921,499,1
