,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24373,24373,11200,하왕십리동,2016-03-26,왕십리풍림아이원,1061,59.93600000000001,10,2004,42500,709.089695675387,533,1
24413,24413,11200,행당동,2016-03-21,대림e-편한세상,347,59.96,4,2000,41700,695.4636424282855,533,1
24414,24414,11200,행당동,2016-03-21,행당 한진타운,346,59.96,2,2000,43200,720.4803202134757,533,1
24415,24415,11200,행당동,2016-03-21,대림e-편한세상,347,84.87,11,2000,53900,635.088959585248,533,1
24416,24416,11200,행당동,2016-03-22,두산,345,84.87,20,1997,47800,563.2143277954518,533,1
24417,24417,11200,행당동,2016-03-22,대림e-편한세상,347,84.87,11,2000,54000,636.2672322375397,533,1
24418,24418,11200,행당동,2016-03-22,이수 브라운스톤,364,59.27,6,2006,49700,838.5355154378268,533,1
24419,24419,11200,행당동,2016-03-22,신동아,344,84.99,1,1995,40500,476.52665019414053,533,1
24420,24420,11200,행당동,2016-03-23,대림e-편한세상,347,84.87,7,2000,57000,671.615411806292,533,1
24421,24421,11200,행당동,2016-03-23,행당 한진타운,346,59.96,24,2000,44000,733.8225483655771,533,1
24422,24422,11200,행당동,2016-03-23,대림e-편한세상,347,59.96,11,2000,42700,712.1414276184123,533,1
24423,24423,11200,행당동,2016-03-24,행당 한진타운,346,84.71,2,2000,52700,622.1225357100697,533,1
24424,24424,11200,행당동,2016-03-24,서울숲행당푸르지오,376,59.81,4,2011,52800,882.7955191439559,533,1
24425,24425,11200,행당동,2016-03-25,행당 한진타운,346,59.96,14,2000,45000,750.5003335557038,533,1
24426,24426,11200,행당동,2016-03-26,서울숲행당푸르지오,376,59.68,4,2011,52500,879.6916890080429,533,1
24427,24427,11200,행당동,2016-03-26,행당 한진타운,346,114.62,22,2000,74000,645.6115861106264,533,1
24428,24428,11200,행당동,2016-03-26,신동아,344,84.99,2,1995,45500,535.3571008353924,533,1
24429,24429,11200,행당동,2016-03-26,행당 한진타운,346,84.71,24,2000,56500,666.9814661787275,533,1
