,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23457,23457,11200,성수동1가,2015-11-06,갤러리아 포레,685-696,195.2,36,2011,360000,1844.2622950819673,513,1
23458,23458,11200,성수동1가,2015-11-07,한진타운,704,59.4,6,1994,46500,782.8282828282828,513,1
23480,23480,11200,성수동2가,2015-11-01,청구강변1,712,84.87,20,1994,59500,701.0722281135854,513,1
23481,23481,11200,성수동2가,2015-11-01,대명루첸,840,84.95,11,2009,65000,765.1559741024132,513,1
23482,23482,11200,성수동2가,2015-11-04,강변현대,400,81.8,13,1994,55900,683.3740831295844,513,1
23483,23483,11200,성수동2가,2015-11-06,강변금호타운,830,59.67,5,1994,47000,787.6654935478465,513,1
23493,23493,11200,송정동,2015-11-03,건영,90,84.945,3,2000,38000,447.3482841838837,513,1
23501,23501,11200,옥수동,2015-11-01,극동,428,57.78,2,1986,44300,766.7012807199723,513,1
23502,23502,11200,옥수동,2015-11-02,삼성,250,84.822,2,1999,61500,725.0477470467567,513,1
23503,23503,11200,옥수동,2015-11-02,극동,428,57.78,15,1986,41500,718.2416060920733,513,1
23504,23504,11200,옥수동,2015-11-02,래미안 옥수 리버젠,561,84.51,6,2012,75000,887.4689385871494,513,1
23505,23505,11200,옥수동,2015-11-03,래미안 옥수 리버젠,561,84.81,3,2012,74000,872.5386157292772,513,1
23506,23506,11200,옥수동,2015-11-03,옥수 어울림,560,84.699,11,2011,85500,1009.4570183827436,513,1
23507,23507,11200,옥수동,2015-11-04,래미안 옥수 리버젠,561,84.73,2,2012,78000,920.5712262480821,513,1
23508,23508,11200,옥수동,2015-11-04,극동그린,436,59.9,1,1997,40000,667.779632721202,513,1
23509,23509,11200,옥수동,2015-11-05,동인샤인빌,12,82.9,1,2003,43500,524.7285886610374,513,1
23510,23510,11200,옥수동,2015-11-05,옥수하이츠,100,84.86,12,1998,71000,836.6721659203394,513,1
23511,23511,11200,옥수동,2015-11-06,한남하이츠,220-1,87.67,9,1982,67000,764.2294969773012,513,1
23512,23512,11200,옥수동,2015-11-06,래미안 옥수 리버젠,561,134.13,13,2012,129000,961.7535227018565,513,1
23513,23513,11200,옥수동,2015-11-07,극동,428,142.26,2,1986,71500,502.60087164346976,513,1
23547,23547,11200,용답동,2015-11-01,덕현해밀,252,84.99,1,2014,39600,465.93716907871516,513,1
23549,23549,11200,응봉동,2015-11-04,대림강변,15,59.76,5,2001,47800,799.8661311914324,513,1
23550,23550,11200,응봉동,2015-11-07,대림(2차),97,59.91,5,1989,38000,634.2847604740444,513,1
23551,23551,11200,응봉동,2015-11-07,대림강변,15,114.88,20,2001,70000,609.3314763231198,513,1
23568,23568,11200,하왕십리동,2015-11-01,상리제나우스,966-18,12.84,4,2013,12000,934.5794392523364,513,1
23569,23569,11200,하왕십리동,2015-11-02,금호베스트빌,1052,84.97,12,2001,43500,511.9453924914676,513,1
23570,23570,11200,하왕십리동,2015-11-02,무학현대,992,84.675,8,1996,39500,466.48951874815475,513,1
23571,23571,11200,하왕십리동,2015-11-02,한신무학,990,62.41,6,1989,35200,564.0121775356514,513,1
23572,23572,11200,하왕십리동,2015-11-04,왕십리풍림아이원,1061,59.93600000000001,14,2004,43430,724.6062466631072,513,1
23573,23573,11200,하왕십리동,2015-11-04,극동미라주,1058,59.4,17,2001,39500,664.983164983165,513,1
23574,23574,11200,하왕십리동,2015-11-06,상리제나우스,966-18,12.84,8,2013,13300,1035.8255451713396,513,1
23590,23590,11200,행당동,2015-11-02,행당 한진타운,346,114.62,8,2000,66000,575.8157389635317,513,1
23591,23591,11200,행당동,2015-11-04,서울숲 한신 더 휴,349,84.95,7,2003,54500,641.5538552089464,513,1
23592,23592,11200,행당동,2015-11-04,두산,345,84.87,3,1997,40000,471.3090609166961,513,1
23593,23593,11200,행당동,2015-11-05,서울숲삼부아파트,147,84.93,4,1998,58000,682.9153420463911,513,1
23594,23594,11200,행당동,2015-11-06,행당 한진타운,346,114.62,10,2000,66000,575.8157389635317,513,1
23595,23595,11200,행당동,2015-11-06,서울숲 한신 더 휴,349,84.95,22,2003,55800,656.8569746909947,513,1
23596,23596,11200,행당동,2015-11-07,서울숲 한신 더 휴,349,84.95,5,2003,55000,647.4396703943496,513,1
23597,23597,11200,행당동,2015-11-07,서울숲삼부아파트,147,84.93,1,1998,51000,600.4945249028611,513,1
23598,23598,11200,행당동,2015-11-07,서울숲삼부아파트,147,84.93,7,1998,56500,665.2537383727775,513,1
23599,23599,11200,행당동,2015-11-07,대림e-편한세상,347,114.94,11,2000,65800,572.4725943970767,513,1
23600,23600,11200,행당동,2015-11-07,행당 한진타운,346,59.96,21,2000,48000,800.533689126084,513,1
