,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28339,28339,11200,송정동,2017-03-12,서울숲아이파크,104,84.88,6,2009,50800,598.4919886899152,584,1
28357,28357,11200,옥수동,2017-03-12,래미안 옥수 리버젠,561,84.81,3,2012,87800,1035.2552765004127,584,1
28358,28358,11200,옥수동,2017-03-13,현대,4,75.37,9,1990,62500,829.2424041395781,584,1
28359,28359,11200,옥수동,2017-03-13,삼성,250,59.7,7,1999,49500,829.145728643216,584,1
28360,28360,11200,옥수동,2017-03-13,래미안 옥수 리버젠,561,113.74,14,2012,117500,1033.0578512396694,584,1
28361,28361,11200,옥수동,2017-03-13,극동그린,436,84.92,1,1997,51200,602.9203956665096,584,1
28362,28362,11200,옥수동,2017-03-15,래미안 옥수 리버젠,561,59.25,8,2012,74000,1248.945147679325,584,1
28363,28363,11200,옥수동,2017-03-16,현대,4,84.9,11,1990,69000,812.7208480565371,584,1
28364,28364,11200,옥수동,2017-03-17,한남하이츠,220-1,87.67,11,1982,81000,923.9192426143493,584,1
28365,28365,11200,옥수동,2017-03-17,현대,4,63.13,12,1990,57300,907.6508791382861,584,1
28366,28366,11200,옥수동,2017-03-18,옥수하이츠,100,84.86,10,1998,88000,1037.0021211407022,584,1
28367,28367,11200,옥수동,2017-03-18,삼성,250,84.822,6,1999,69500,819.3629011341397,584,1
28368,28368,11200,옥수동,2017-03-18,벽산빌라트,191-3,159.63,11,1997,78500,491.7622000877028,584,1
28369,28369,11200,옥수동,2017-03-18,래미안 옥수 리버젠,561,84.51,1,2012,82500,976.2158324458643,584,1
28370,28370,11200,옥수동,2017-03-18,래미안 옥수 리버젠,561,84.73,11,2012,96800,1142.4524961642865,584,1
28383,28383,11200,용답동,2017-03-13,중앙하이츠,15,84.545,2,1995,36800,435.27115737181384,584,1
28394,28394,11200,응봉동,2017-03-13,대림강변,15,84.42,21,2001,64000,758.1141909500118,584,1
28395,28395,11200,응봉동,2017-03-15,대림강변,15,59.76,16,2001,47500,794.8460508701473,584,1
28396,28396,11200,응봉동,2017-03-15,대림강변,15,114.88,21,2001,74300,646.7618384401114,584,1
28418,28418,11200,하왕십리동,2017-03-13,청계벽산,258,84.94,11,1996,51200,602.7784318342359,584,1
28419,28419,11200,하왕십리동,2017-03-13,무학현대,992,84.495,10,1996,42800,506.53884845257113,584,1
28420,28420,11200,하왕십리동,2017-03-13,무학현대,992,84.495,4,1996,42800,506.53884845257113,584,1
28421,28421,11200,하왕십리동,2017-03-13,텐즈힐아파트(1단지),1066,148.94,11,2015,115000,772.123002551363,584,1
28422,28422,11200,하왕십리동,2017-03-14,왕십리풍림아이원,1061,59.93600000000001,14,2004,47100,785.8382274426053,584,1
28423,28423,11200,하왕십리동,2017-03-15,텐즈힐아파트(1단지),1066,84.88,12,2015,81500,960.1790763430727,584,1
28424,28424,11200,하왕십리동,2017-03-15,극동미라주,1058,114.63,9,2001,59000,514.6994678530925,584,1
28425,28425,11200,하왕십리동,2017-03-15,청계벽산,258,114.46,7,1996,57800,504.9799056438931,584,1
28426,28426,11200,하왕십리동,2017-03-16,상리제나우스,966-18,12.84,6,2013,13000,1012.4610591900312,584,1
28427,28427,11200,하왕십리동,2017-03-17,텐즈힐아파트(1단지),1066,84.96,22,2015,75000,882.768361581921,584,1
28428,28428,11200,하왕십리동,2017-03-18,텐즈힐아파트(1단지),1066,84.88,13,2015,80900,953.11027332705,584,1
28460,28460,11200,행당동,2017-03-12,서울숲삼부아파트,147,84.09,1,1998,60000,713.5212272565109,584,1
28461,28461,11200,행당동,2017-03-13,서울숲행당푸르지오,376,84.74,14,2011,60000,708.0481472740147,584,1
28462,28462,11200,행당동,2017-03-13,대림e-편한세상,347,114.94,14,2000,68000,591.6130154863407,584,1
28463,28463,11200,행당동,2017-03-13,서울숲 한신 더 휴,349,84.95,14,2003,57900,681.577398469688,584,1
28464,28464,11200,행당동,2017-03-14,행당 한진타운,346,114.62,22,2000,75000,654.3360670040132,584,1
28465,28465,11200,행당동,2017-03-14,두산위브,375,59.99,6,2009,56700,945.1575262543757,584,1
28466,28466,11200,행당동,2017-03-14,서울숲 한신 더 휴,349,59.94,16,2003,47000,784.1174507841175,584,1
28467,28467,11200,행당동,2017-03-15,행당 한진타운,346,59.96,24,2000,50000,833.8892595063376,584,1
28468,28468,11200,행당동,2017-03-16,대림e-편한세상,347,59.96,8,2000,48000,800.533689126084,584,1
28469,28469,11200,행당동,2017-03-16,행당 한진타운,346,114.62,18,2000,74500,649.9738265573199,584,1
28470,28470,11200,행당동,2017-03-16,신동아,344,114.96,1,1995,50000,434.9338900487126,584,1
28471,28471,11200,행당동,2017-03-17,서울숲행당푸르지오,376,114.33,13,2011,74000,647.2491909385113,584,1
28472,28472,11200,행당동,2017-03-18,서울숲 한신 더 휴,349,84.95,1,2003,51000,600.3531489111242,584,1
28473,28473,11200,행당동,2017-03-18,두산위브,375,59.99,3,2009,56600,943.4905817636272,584,1
28474,28474,11200,행당동,2017-03-18,서울숲행당푸르지오,376,84.74,4,2011,63000,743.4505546377154,584,1
28475,28475,11200,행당동,2017-03-18,대림e-편한세상,347,59.96,13,2000,46000,767.1781187458305,584,1
