,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52229,52229,11320,창동,2019-12-23,북한산한신휴플러스,826,114.5534,12,2007,70500,615.4335008825578,729,1
52230,52230,11320,창동,2019-12-23,주공17단지,38,41.3,15,1989,27500,665.859564164649,729,1
52231,52231,11320,창동,2019-12-23,삼성래미안,45,73.92,9,1992,60000,811.6883116883116,729,1
52232,52232,11320,창동,2019-12-23,신창,810,49.77,13,1998,23800,478.1997187060478,729,1
52233,52233,11320,창동,2019-12-23,삼성래미안,45,84.87,21,1992,60500,712.8549546365028,729,1
52234,52234,11320,창동,2019-12-23,쌍용,807,59.88,18,1997,58000,968.6038744154977,729,1
52235,52235,11320,창동,2019-12-24,동아청솔,808,59.76,12,1997,59000,987.2824631860776,729,1
52236,52236,11320,창동,2019-12-24,창동주공3단지(해등마을),347,61.52,7,1990,55500,902.1456436931079,729,1
52237,52237,11320,창동,2019-12-24,주공19단지(창동 리버타운),27,68.86,1,1988,57000,827.7664827185594,729,1
52238,52238,11320,창동,2019-12-24,북한산아이파크5차,825,101.9176,9,2004,79900,783.9666554157477,729,1
52239,52239,11320,창동,2019-12-24,쌍용,807,59.88,18,1997,58000,968.6038744154977,729,1
52240,52240,11320,창동,2019-12-25,파크힐,443-4,59.03,5,2013,24000,406.5729290191428,729,1
52241,52241,11320,창동,2019-12-25,월가타워,7,13.09,8,2013,9000,687.5477463712758,729,1
52242,52242,11320,창동,2019-12-26,창동현대4차,818,101.9957,11,2003,79000,774.542456201585,729,1
52243,52243,11320,창동,2019-12-26,주공17단지,38,36.16,14,1989,24700,683.0752212389381,729,1
52244,52244,11320,창동,2019-12-26,창동주공2단지,316,45.9,2,1990,33500,729.8474945533769,729,1
52245,52245,11320,창동,2019-12-26,창동주공4단지,380,41.3,12,1991,29300,709.4430992736078,729,1
52246,52246,11320,창동,2019-12-26,창동주공4단지,380,41.3,10,1991,30000,726.3922518159807,729,1
52247,52247,11320,창동,2019-12-26,창동주공4단지,380,41.3,11,1991,30200,731.2348668280872,729,1
52248,52248,11320,창동,2019-12-26,한신APT,451,59.96,6,1999,25300,421.9479653102068,729,1
52249,52249,11320,창동,2019-12-26,동아청솔,808,84.97,9,1997,82000,965.0464869954102,729,1
52250,52250,11320,창동,2019-12-26,동아청솔,808,84.97,13,1997,76000,894.4333294103801,729,1
52251,52251,11320,창동,2019-12-26,금용,809,59.97,11,1997,30500,508.5876271469068,729,1
52252,52252,11320,창동,2019-12-26,신창,810,59.4,2,1998,25700,432.6599326599327,729,1
52253,52253,11320,창동,2019-12-27,동도센트리움,827,80.822,7,2009,57000,705.253520081166,729,1
52254,52254,11320,창동,2019-12-27,창동주공2단지,316,45.55,2,1990,36800,807.9034028540067,729,1
52255,52255,11320,창동,2019-12-28,주공19단지(창동 리버타운),27,68.86,3,1988,62000,900.3775776938717,729,1
52256,52256,11320,창동,2019-12-28,LIG건영캐스빌,635-42,55.6724,15,2002,40800,732.8586516837786,729,1
52257,52257,11320,창동,2019-12-28,북한산아이파크5차,825,134.7947,8,2004,90000,667.6820379436283,729,1
