,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8160,8160,11440,도화동,2009-04-03,우성,82,79.97,1,1991,34000,425.15943478804553,169,1
8161,8161,11440,도화동,2009-04-04,삼성,550,136.1,15,1997,90000,661.2784717119765,169,1
8193,8193,11440,상암동,2009-04-01,상암월드컵파크2단지,1637,59.84,8,2003,41500,693.5160427807486,169,1
8194,8194,11440,상암동,2009-04-01,상암월드컵파크5단지,1658,84.73,16,2005,65000,767.1426885400684,169,1
8195,8195,11440,상암동,2009-04-02,상암월드컵파크2단지,1637,59.92,5,2003,41000,684.2456608811749,169,1
8196,8196,11440,상암동,2009-04-02,상암월드컵파크5단지,1658,84.67,3,2005,61500,726.3493563245542,169,1
8197,8197,11440,상암동,2009-04-02,상암월드컵파크3단지,1643,84.84,8,2003,60500,713.1070249882131,169,1
8198,8198,11440,상암동,2009-04-03,상암월드컵파크3단지,1643,84.94,10,2003,62000,729.9270072992701,169,1
8199,8199,11440,상암동,2009-04-03,상암월드컵파크5단지,1658,84.73,9,2005,62000,731.7361029151422,169,1
8200,8200,11440,상암동,2009-04-03,상암월드컵파크2단지,1637,59.92,10,2003,40000,667.5567423230974,169,1
8201,8201,11440,상암동,2009-04-03,상암월드컵파크7단지,1660,84.9,2,2005,60000,706.7137809187278,169,1
8229,8229,11440,서교동,2009-04-01,대우미래사랑,487,34.29,6,2005,14300,417.03120443277925,169,1
8237,8237,11440,성산동,2009-04-01,성산시영(선경),446,50.54,4,1986,35000,692.5207756232687,169,1
8238,8238,11440,성산동,2009-04-01,성산시영(유원),446,59.43,10,1986,43500,731.9535588086825,169,1
8239,8239,11440,성산동,2009-04-02,성산시영(선경),446,50.54,1,1986,35000,692.5207756232687,169,1
8240,8240,11440,성산동,2009-04-02,월드컵아이파크(667),667,84.7,20,2009,52000,613.9315230224321,169,1
8241,8241,11440,성산동,2009-04-02,성산시영(유원),446,59.43,5,1986,43500,731.9535588086825,169,1
8242,8242,11440,성산동,2009-04-03,성산시영(유원),446,59.43,9,1986,43000,723.540299512031,169,1
8243,8243,11440,성산동,2009-04-03,성산시영(유원),446,59.43,9,1986,43000,723.540299512031,169,1
8244,8244,11440,성산동,2009-04-03,성산시영(대우),446,50.03,2,1986,32700,653.6078352988206,169,1
8245,8245,11440,성산동,2009-04-03,성산시영(대우),446,50.03,11,1986,33500,669.5982410553668,169,1
8246,8246,11440,성산동,2009-04-03,엘지(214-15),214-15,37.21,6,2003,13200,354.74334856221446,169,1
8247,8247,11440,성산동,2009-04-04,성산시영(대우),446,50.03,9,1986,35000,699.5802518488906,169,1
8248,8248,11440,성산동,2009-04-04,성산시영(선경),446,50.54,7,1986,36000,712.3070834982193,169,1
8302,8302,11440,아현동,2009-04-01,삼환나띠르빌,732,84.9,9,2003,39000,459.3639575971731,169,1
8303,8303,11440,아현동,2009-04-03,현대,372-29,56.2,4,1969,23000,409.25266903914587,169,1
8304,8304,11440,아현동,2009-04-03,서서울삼성,692,48.92,21,1998,25500,521.2591986917416,169,1
8305,8305,11440,아현동,2009-04-04,서서울삼성,692,84.89,20,1998,41000,482.9779714925197,169,1
8310,8310,11440,염리동,2009-04-03,염리삼성래미안,520,114.48,5,2001,60500,528.4765897973444,169,1
8311,8311,11440,염리동,2009-04-04,염리삼성래미안,520,84.96,6,2001,51000,600.2824858757062,169,1
8312,8312,11440,염리동,2009-04-04,상록,515-1,58.71,3,1997,25400,432.63498552205755,169,1
8327,8327,11440,중동,2009-04-01,DMC마포청구아파트,390,84.9,6,1994,40000,471.14252061248527,169,1
8328,8328,11440,중동,2009-04-02,울트라월드컵(참누리),398,84.9572,12,2006,55000,647.3848008173527,169,1
8329,8329,11440,중동,2009-04-02,울트라월드컵(참누리),398,84.9572,16,2006,45000,529.6784733960159,169,1
8330,8330,11440,중동,2009-04-02,현대,Dec-40,114.98,12,2000,53000,460.9497303878935,169,1
8331,8331,11440,중동,2009-04-04,DMC마포청구아파트,390,84.6,11,1994,42500,502.3640661938535,169,1
8351,8351,11440,창전동,2009-04-01,창전동현대홈타운,440,84.978,9,2005,52000,611.9230859751937,169,1
8352,8352,11440,창전동,2009-04-02,창전 쌍용스윗닷홈,441,84.98299999999999,3,2005,42600,501.27672593342203,169,1
8353,8353,11440,창전동,2009-04-03,창전래미안,437,114.82,12,1998,69000,600.9406026824595,169,1
8354,8354,11440,창전동,2009-04-03,창전래미안,437,114.82,14,1998,63000,548.6848981013761,169,1
8355,8355,11440,창전동,2009-04-03,신촌금호,438,84.86,14,2001,41000,483.1487155314636,169,1
8356,8356,11440,창전동,2009-04-03,서강예가,444,84.988,4,2007,50000,588.318350825999,169,1
8357,8357,11440,창전동,2009-04-04,창전동현대홈타운,440,59.651,15,2005,42450,711.6393689963286,169,1
8358,8358,11440,창전동,2009-04-04,창전동현대홈타운,440,84.978,9,2005,54000,635.4585892819318,169,1
8359,8359,11440,창전동,2009-04-04,신촌태영데시앙,439,84.97,5,2003,52000,611.9806990702601,169,1
8360,8360,11440,창전동,2009-04-04,창전래미안,437,59.94,13,1998,35000,583.9172505839173,169,1
