,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41891,41891,11320,창동,2017-03-08,동도센트리움,827,80.722,10,2009,37000,458.3632714749387,583,1
41892,41892,11320,창동,2017-03-08,동아청솔,808,84.97,7,1997,44400,522.537366129222,583,1
41893,41893,11320,창동,2017-03-08,창동주공18단지,30,71.89,5,1988,32000,445.12449575740715,583,1
41894,41894,11320,창동,2017-03-08,삼성래미안,45,84.87,6,1992,39500,465.4176976552374,583,1
41895,41895,11320,창동,2017-03-08,성원상떼빌,743-15,59.75,11,2001,31000,518.8284518828452,583,1
41896,41896,11320,창동,2017-03-09,동아,26,88.23,1,1988,38000,430.6925082171597,583,1
41897,41897,11320,창동,2017-03-09,주공19단지(창동 리버타운),27,60.5,9,1988,32000,528.9256198347107,583,1
41898,41898,11320,창동,2017-03-09,창동주공3단지(해등마을),347,49.94,7,1991,32000,640.7689227072487,583,1
41899,41899,11320,창동,2017-03-09,창동주공4단지,380,49.94,5,1991,25500,510.6127352823388,583,1
41900,41900,11320,창동,2017-03-09,주공19단지(창동 리버타운),27,68.86,9,1988,36000,522.799883822248,583,1
41901,41901,11320,창동,2017-03-09,주공17단지,38,36.16,9,1989,16600,459.070796460177,583,1
41902,41902,11320,창동,2017-03-09,창동주공18단지,30,45.9,1,1988,19000,413.9433551198257,583,1
41903,41903,11320,창동,2017-03-09,상아1차아파트,299,58.59,13,1987,28400,484.7243556920976,583,1
41904,41904,11320,창동,2017-03-09,주공19단지(창동 리버타운),27,68.86,10,1988,37000,537.3221028173105,583,1
41905,41905,11320,창동,2017-03-09,삼성래미안,45,84.87,14,1992,39900,470.1307882644044,583,1
41906,41906,11320,창동,2017-03-09,주공17단지,38,36.34,11,1989,17000,467.80407264722066,583,1
41907,41907,11320,창동,2017-03-09,창동주공2단지,316,41.3,13,1990,25000,605.3268765133172,583,1
41908,41908,11320,창동,2017-03-10,청하아파트A동,581-4,84.59,4,2005,26800,316.82231942309966,583,1
41909,41909,11320,창동,2017-03-10,대림e-편한세상,822,78.28399999999999,2,2003,37000,472.63808696540804,583,1
41910,41910,11320,창동,2017-03-10,창동주공2단지,316,45.9,14,1990,24000,522.875816993464,583,1
41911,41911,11320,창동,2017-03-10,삼성래미안,45,84.87,19,1992,38700,455.99151643690345,583,1
41912,41912,11320,창동,2017-03-10,창동주공2단지,316,49.94,7,1990,29000,580.6968362034441,583,1
41913,41913,11320,창동,2017-03-10,북한산한신휴플러스,826,84.9499,13,2007,43000,506.18070180188556,583,1
41914,41914,11320,창동,2017-03-11,신창,810,59.4,4,1998,25000,420.8754208754209,583,1
41915,41915,11320,창동,2017-03-11,창동주공4단지,380,41.3,15,1991,19000,460.0484261501211,583,1
41916,41916,11320,창동,2017-03-11,신창,810,49.77,15,1998,21200,425.9594133011854,583,1
41917,41917,11320,창동,2017-03-11,창동주공3단지(해등마을),347,58.01,9,1990,33600,579.21048095156,583,1
