,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30724,30724,11530,구로동,2014-12-15,구로두산위브,1278,36.88,3,2006,21900,593.817787418655,467,1
30725,30725,11530,구로동,2014-12-15,삼성래미안,256-1,78.665,3,2004,40500,514.8414161316977,467,1
30726,30726,11530,구로동,2014-12-15,구일우성,1259,114.47,11,1998,44400,387.87455228444134,467,1
30727,30727,11530,구로동,2014-12-15,신도림롯데아파트,1263,59.68,9,1999,31700,531.1662198391421,467,1
30728,30728,11530,구로동,2014-12-16,미래타워,1272,78.23,4,2003,31000,396.2674165921002,467,1
30729,30729,11530,구로동,2014-12-16,우리유앤미,1277,59.45,13,2004,26700,449.11690496215306,467,1
30730,30730,11530,구로동,2014-12-16,골드마인(가동),317-8,80.15,2,2004,31000,386.77479725514655,467,1
30731,30731,11530,구로동,2014-12-16,새솔금호,108-2,84.89,6,1996,30500,359.28849098833786,467,1
30732,30732,11530,구로동,2014-12-16,현대,74-30,61.77,12,1988,25000,404.7272138578598,467,1
30733,30733,11530,구로동,2014-12-17,구일우성,1259,59.44,2,1998,20500,344.885598923284,467,1
30734,30734,11530,구로동,2014-12-17,골드마인(나동),317-213,81.36,3,2004,33000,405.6047197640118,467,1
30735,30735,11530,구로동,2014-12-17,다솜금호,Apr-43,59.95,9,1995,25000,417.01417848206836,467,1
30736,30736,11530,구로동,2014-12-18,신도림현대,560,80.01,1,1994,30800,384.9518810148731,467,1
30737,30737,11530,구로동,2014-12-18,현대상선,685-147,79.98,11,1987,31100,388.8472118029507,467,1
30738,30738,11530,구로동,2014-12-18,구로두산,1265,51.84,10,1998,24900,480.324074074074,467,1
30739,30739,11530,구로동,2014-12-18,(806-62),806-62,59.04,3,1996,17000,287.94037940379405,467,1
30740,30740,11530,구로동,2014-12-19,삼성래미안,256-1,78.665,13,2004,42000,533.909616729168,467,1
30741,30741,11530,구로동,2014-12-20,신구로자이,501,133.78,20,2007,54000,403.6477799372103,467,1
30742,30742,11530,구로동,2014-12-20,대림역와이즈플레이스,Apr-98,24.009,16,2012,14800,616.4355033529093,467,1
30743,30743,11530,구로동,2014-12-20,현대,74-30,84.57,10,1988,32600,385.4794844507509,467,1
30744,30744,11530,구로동,2014-12-20,구로두산,1265,63.33,7,1998,31100,491.07847781462186,467,1
30745,30745,11530,구로동,2014-12-20,중앙하이츠(1269),1269,82.3019,16,2001,36900,448.3493090681989,467,1
30746,30746,11530,구로동,2014-12-20,우방,642-46,84.9,12,1993,29100,342.75618374558303,467,1
30810,30810,11530,신도림동,2014-12-15,동아2,644,59.595,4,2000,33950,569.6786643174763,467,1
30811,30811,11530,신도림동,2014-12-17,동아3,645,60.0,25,2000,40900,681.6666666666666,467,1
30812,30812,11530,신도림동,2014-12-17,SK VIEW,432-1,84.96,28,2006,42400,499.05838041431264,467,1
30813,30813,11530,신도림동,2014-12-19,디큐브시티,692,59.88,4,2011,48000,801.6032064128257,467,1
30814,30814,11530,신도림동,2014-12-19,대림e-편한세상7,649,84.928,18,2004,55300,651.1397889977393,467,1
30815,30815,11530,신도림동,2014-12-19,대림e-편한세상5,647,84.789,6,2003,51500,607.3901095660993,467,1
30816,30816,11530,신도림동,2014-12-20,대림e-편한세상5,647,84.789,5,2003,51800,610.9283043791057,467,1
30817,30817,11530,신도림동,2014-12-20,미성,290,66.03,1,1987,23800,360.4422232318643,467,1
30818,30818,11530,신도림동,2014-12-20,우성1,312-17,84.96,7,1992,40000,470.8097928436912,467,1
30857,30857,11530,오류동,2014-12-14,동부골든,338,59.94,10,1998,21000,350.35035035035037,467,1
30858,30858,11530,오류동,2014-12-16,우림필유,348,84.99,1,2005,32000,376.51488410401225,467,1
30859,30859,11530,오류동,2014-12-17,썬앤빌,34-13,14.064,10,2014,9408,668.9419795221843,467,1
30860,30860,11530,오류동,2014-12-17,썬앤빌,34-13,14.064,10,2014,9408,668.9419795221843,467,1
30861,30861,11530,오류동,2014-12-19,서해그랑블,351,84.98,4,2009,41830,492.2334666980466,467,1
30873,30873,11530,온수동,2014-12-17,온수힐스테이트,155,121.28,5,2010,49000,404.02374670184696,467,1
30881,30881,11530,천왕동,2014-12-17,천왕이펜하우스1단지,282,59.94,5,2011,34400,573.9072405739073,467,1
30883,30883,11530,항동,2014-12-15,현대홈타운스위트,233,114.9844,1,2004,41000,356.57010864082434,467,1
