,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29654,29654,11230,장안동,2017-06-13,청명에버아트3차,372-8,52.96,10,2017,32400,611.7824773413897,597,1
29655,29655,11230,장안동,2017-06-13,현대썬앤빌601,373-3,18.35,13,2015,12600,686.6485013623977,597,1
29656,29656,11230,장안동,2017-06-13,장안현대홈타운(336),336,84.87,6,2003,51000,600.9190526687876,597,1
29657,29657,11230,장안동,2017-06-13,장안푸르미에,466-5,12.6874,1,2013,11700,922.1747560571906,597,1
29658,29658,11230,장안동,2017-06-14,대명이룸(565-0),565,83.75,7,2005,38500,459.7014925373134,597,1
29659,29659,11230,장안동,2017-06-14,형인허브빌101동(417-3),417-3,100.83,3,2004,37000,366.9542794803134,597,1
29660,29660,11230,장안동,2017-06-14,장안현대홈타운(336),336,58.42,2,2003,39300,672.7148236905169,597,1
29661,29661,11230,장안동,2017-06-15,래미안장안2차,329-3,112.92,1,2007,53700,475.557917109458,597,1
29662,29662,11230,장안동,2017-06-16,래미안장안,354-2,59.86,7,2003,44000,735.0484463748747,597,1
29663,29663,11230,장안동,2017-06-16,장안위더스빌,580,84.85,8,2011,43000,506.77666470241604,597,1
29664,29664,11230,장안동,2017-06-16,일성트루엘,581,84.9216,9,2012,43000,506.3493857864195,597,1
29665,29665,11230,장안동,2017-06-16,래미안장안,354-2,59.86,14,2003,42900,716.6722352155028,597,1
29666,29666,11230,장안동,2017-06-17,래미안장안2차,329-3,81.05,20,2007,50000,616.9031462060457,597,1
29667,29667,11230,장안동,2017-06-17,태솔에버빌,312-8,49.65,4,2013,29000,584.0886203423968,597,1
29750,29750,11230,전농동,2017-06-12,래미안아름숲,688,59.9,7,2012,47000,784.6410684474124,597,1
29751,29751,11230,전농동,2017-06-12,래미안 크레시티,690,84.96,9,2014,64000,753.2956685499059,597,1
29752,29752,11230,전농동,2017-06-12,전농동삼성래미안,155,114.89,18,2000,48500,422.1429193141266,597,1
29753,29753,11230,전농동,2017-06-12,래미안 크레시티,690,59.99,1,2014,52900,881.8136356059343,597,1
29754,29754,11230,전농동,2017-06-12,전농SK,10,114.3,12,2000,49500,433.07086614173227,597,1
29755,29755,11230,전농동,2017-06-12,래미안 크레시티,690,121.95,15,2014,79000,647.8064780647807,597,1
29756,29756,11230,전농동,2017-06-13,전농동삼성래미안,155,59.93,12,2000,37500,625.7300183547472,597,1
29757,29757,11230,전농동,2017-06-13,래미안아름숲,688,84.7,8,2012,57500,678.866587957497,597,1
29758,29758,11230,전농동,2017-06-14,전농동삼성래미안,155,84.98,3,2000,43500,511.88514944692866,597,1
29759,29759,11230,전농동,2017-06-15,전농우성,6,59.78,1,1992,27000,451.65607226497156,597,1
29760,29760,11230,전농동,2017-06-15,전농우성,6,126.63,6,1992,43800,345.88959962094293,597,1
29761,29761,11230,전농동,2017-06-15,전농우성,6,84.84,1,1992,34000,400.7543611504007,597,1
29762,29762,11230,전농동,2017-06-15,래미안아름숲,688,114.92,2,2012,63000,548.2074486599373,597,1
29763,29763,11230,전농동,2017-06-15,래미안 크레시티,690,84.97,7,2014,66000,776.7447334353301,597,1
29764,29764,11230,전농동,2017-06-15,동아,645-2,57.9,3,1997,33900,585.4922279792746,597,1
29765,29765,11230,전농동,2017-06-16,래미안 크레시티,690,84.98,9,2014,62000,729.5834313956225,597,1
29766,29766,11230,전농동,2017-06-17,래미안 크레시티,690,84.96,12,2014,67000,788.6064030131828,597,1
29767,29767,11230,전농동,2017-06-17,전농SK,10,59.34,3,2000,36000,606.6734074823054,597,1
29800,29800,11230,제기동,2017-06-13,어진재,1213,16.72,3,2014,15400,921.0526315789474,597,1
29801,29801,11230,제기동,2017-06-17,동성네스트빌,1158-6,79.61,1,2005,36000,452.2044969224972,597,1
29802,29802,11230,제기동,2017-06-17,안암골벽산,153,84.98,1,2003,43000,506.001412096964,597,1
29803,29803,11230,제기동,2017-06-17,공성,892-65,73.62,2,1978,26000,353.1649008421624,597,1
29815,29815,11230,청량리동,2017-06-13,홍릉동부,212,84.91,20,2001,46500,547.6386762454364,597,1
29816,29816,11230,청량리동,2017-06-14,한신,60,114.95,2,1997,45800,398.43410178338405,597,1
29817,29817,11230,청량리동,2017-06-15,미주,235-1,101.65,15,1978,55500,545.9911460895229,597,1
29818,29818,11230,청량리동,2017-06-17,현대,234-2,82.18,9,1987,39900,485.5195911413969,597,1
29819,29819,11230,청량리동,2017-06-17,한신,60,114.95,16,1997,48800,424.5324053936494,597,1
29826,29826,11230,회기동,2017-06-15,신현대,65,84.96,15,1989,42000,494.35028248587577,597,1
29827,29827,11230,회기동,2017-06-16,신현대,65,72.27,6,1989,36000,498.13200498132005,597,1
29847,29847,11230,휘경동,2017-06-12,주공2,57,39.98,11,2001,25900,647.823911955978,597,1
29848,29848,11230,휘경동,2017-06-13,주공1,57,84.84,2,2001,43200,509.1937765205092,597,1
29849,29849,11230,휘경동,2017-06-13,롯데,78,82.8,14,2000,37500,452.8985507246377,597,1
29850,29850,11230,휘경동,2017-06-13,주공1,57,114.73,9,2001,55000,479.3863854266539,597,1
29851,29851,11230,휘경동,2017-06-15,주공2,57,59.13,6,2001,37000,625.7398951462878,597,1
29852,29852,11230,휘경동,2017-06-17,휘경미소지움,106,59.84,6,1999,35500,593.2486631016043,597,1
29853,29853,11230,휘경동,2017-06-17,주공2,57,59.13,1,2001,35300,596.9896837476746,597,1
