,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3414,3414,11650,서초동,2006-09-29,서초우방유쉘,1560-9,84.94,4,2006,48124,566.5646338591947,38,1
3415,3415,11650,서초동,2006-09-29,우성1,1336,195.78,8,1979,180000,919.3993257738277,38,1
3416,3416,11650,서초동,2006-09-29,트라움하우스2,1495-2,266.52,6,1996,350000,1313.2222722497374,38,1
3417,3417,11650,서초동,2006-09-29,무지개,1335,101.1,8,1978,88000,870.4253214638971,38,1
3439,3439,11650,양재동,2006-09-25,파크뷰,389-2,67.32,5,2002,30000,445.6327985739751,38,1
3440,3440,11650,양재동,2006-09-27,우성,154-2,73.15,7,1991,53500,731.373889268626,38,1
3441,3441,11650,양재동,2006-09-27,우성,154-2,84.58,7,1991,63000,744.8569401749822,38,1
3442,3442,11650,양재동,2006-09-28,비젼(103),16-21,89.43,5,2003,32500,363.41272503634127,38,1
3443,3443,11650,양재동,2006-09-30,우성,154-2,84.58,12,1991,61500,727.122251123197,38,1
3450,3450,11650,우면동,2006-09-25,코오롱,70,52.47,1,1994,35000,667.0478368591577,38,1
3451,3451,11650,우면동,2006-09-26,코오롱,70,52.47,2,1994,38000,724.2233657327997,38,1
3452,3452,11650,우면동,2006-09-26,코오롱,70,52.47,3,1994,37900,722.3175147703449,38,1
3453,3453,11650,우면동,2006-09-28,동고,59,77.14,12,1995,60000,777.80658542909,38,1
3543,3543,11650,잠원동,2006-09-24,중앙하이츠,71-17,59.93,16,1998,44500,742.5329551143,38,1
3544,3544,11650,잠원동,2006-09-25,대림,57,104.14,13,1979,82000,787.4015748031496,38,1
3545,3545,11650,잠원동,2006-09-25,한신타워,Nov-71,59.81,11,1996,50000,835.9806052499582,38,1
3546,3546,11650,잠원동,2006-09-25,한신그린,Aug-65,84.89,8,1993,70500,830.4865119566498,38,1
3547,3547,11650,잠원동,2006-09-25,신반포10,58-16,54.11,3,1981,40000,739.2348918868971,38,1
3548,3548,11650,잠원동,2006-09-25,신반포8,Mar-60,141.53,10,1981,13800,97.50582915282979,38,1
3549,3549,11650,잠원동,2006-09-25,신반포16,Dec-55,52.32,7,1983,37900,724.388379204893,38,1
3550,3550,11650,잠원동,2006-09-25,롯데캐슬갤럭시,50,133.41,4,2002,145000,1086.8750468480623,38,1
3551,3551,11650,잠원동,2006-09-26,동아,157,59.8,5,2002,64750,1082.7759197324415,38,1
3552,3552,11650,잠원동,2006-09-26,신반포16,Dec-55,83.12,2,1983,59000,709.8171318575553,38,1
3553,3553,11650,잠원동,2006-09-26,신반포8,Mar-60,54.8,10,1981,40000,729.9270072992701,38,1
3554,3554,11650,잠원동,2006-09-26,롯데캐슬갤럭시(50-1),Jan-50,132.16,6,2004,148500,1123.6380145278451,38,1
3555,3555,11650,잠원동,2006-09-27,월드메르디앙,Nov-33,116.42,5,2002,74500,639.9244116131249,38,1
3556,3556,11650,잠원동,2006-09-27,신반포2,73,93.71,10,1978,88500,944.4029452566429,38,1
3557,3557,11650,잠원동,2006-09-27,킴스빌리지,Dec-71,37.38,9,1996,23700,634.0288924558587,38,1
3558,3558,11650,잠원동,2006-09-27,신반포9,Jun-60,76.93,1,1981,60450,785.7792798648121,38,1
3559,3559,11650,잠원동,2006-09-27,신반포8,Mar-60,52.74,6,1981,42000,796.3594994311718,38,1
3560,3560,11650,잠원동,2006-09-27,신반포8,Mar-60,52.74,7,1981,41000,777.3985589685248,38,1
3561,3561,11650,잠원동,2006-09-27,신반포2,73,150.58,6,1978,160000,1062.5581086465666,38,1
3562,3562,11650,잠원동,2006-09-27,대림,57,108.66,5,1979,83500,768.4520522731456,38,1
3563,3563,11650,잠원동,2006-09-27,미주파스텔,54,59.57,5,2002,41500,696.6593923115662,38,1
3564,3564,11650,잠원동,2006-09-28,중앙하이츠,71-17,75.44,5,1998,59500,788.7062566277837,38,1
3565,3565,11650,잠원동,2006-09-28,신반포청구,Feb-63,84.86,10,1998,89500,1054.6782936601462,38,1
3566,3566,11650,잠원동,2006-09-28,신반포2,73,93.71,2,1978,81000,864.3687973535376,38,1
3567,3567,11650,잠원동,2006-09-28,신반포18(49-17),49-17,50.64,6,1983,37000,730.6477093206951,38,1
3568,3568,11650,잠원동,2006-09-28,신반포8,Mar-60,141.53,5,1981,139750,987.4231611672437,38,1
3569,3569,11650,잠원동,2006-09-28,신반포9,Jun-60,76.93,1,1981,59500,773.4303912647861,38,1
3570,3570,11650,잠원동,2006-09-28,신반포20,60-78,143.95,12,1983,141900,985.7589440778049,38,1
3571,3571,11650,잠원동,2006-09-28,킴스빌리지,Dec-71,30.18,10,1996,20000,662.6905235255136,38,1
3572,3572,11650,잠원동,2006-09-28,신반포2,73,68.91,4,1978,59900,869.2497460455668,38,1
3573,3573,11650,잠원동,2006-09-29,동아,157,84.91,9,2002,84000,989.282769991756,38,1
3574,3574,11650,잠원동,2006-09-29,동아,157,84.91,12,2002,86800,1022.2588623248146,38,1
3575,3575,11650,잠원동,2006-09-29,신반포8,Mar-60,52.74,3,1981,41500,786.8790291998483,38,1
3576,3576,11650,잠원동,2006-09-29,신반포8,Mar-60,52.74,5,1981,41900,794.4634053849071,38,1
3577,3577,11650,잠원동,2006-09-29,신반포11,58-24,110.42,6,1981,93500,846.7668900561492,38,1
3578,3578,11650,잠원동,2006-09-29,신반포19,Feb-61,82.42,2,1982,63000,764.3775782577044,38,1
3579,3579,11650,잠원동,2006-09-29,신반포10,58-16,54.03,8,1981,41500,768.0918008513788,38,1
3580,3580,11650,잠원동,2006-09-29,신반포4,70,96.48,4,1979,85000,881.0116086235489,38,1
3581,3581,11650,잠원동,2006-09-29,신반포4,70,100.11,12,1979,84000,839.0770152831885,38,1
3582,3582,11650,잠원동,2006-09-29,킴스빌리지,Dec-71,37.38,10,1996,23700,634.0288924558587,38,1
3583,3583,11650,잠원동,2006-09-29,신화,Jul-54,57.33,2,1997,37750,658.4685156113728,38,1
3584,3584,11650,잠원동,2006-09-30,대림,57,148.43,2,1979,148500,1000.4716027757191,38,1
3585,3585,11650,잠원동,2006-09-30,신반포10,58-16,54.03,5,1981,40000,740.3294466037387,38,1
3586,3586,11650,잠원동,2006-09-30,신반포11,58-24,76.4,2,1981,63500,831.151832460733,38,1
3587,3587,11650,잠원동,2006-09-30,노블레스,Dec-59,152.78,5,2000,85000,556.3555439193611,38,1
3588,3588,11650,잠원동,2006-09-30,한양,66,106.05,9,1979,93000,876.9448373408769,38,1
3589,3589,11650,잠원동,2006-09-30,한양,66,106.05,9,1979,93000,876.9448373408769,38,1
3590,3590,11650,잠원동,2006-09-30,브라운스톤잠원,Feb-67,84.94,15,2003,85000,1000.7063809748058,38,1
3591,3591,11650,잠원동,2006-09-30,동아,157,59.92,5,2002,56000,934.5794392523364,38,1
3592,3592,11650,잠원동,2006-09-30,동아,157,84.91,18,2002,83000,977.5055941585208,38,1
