,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71425,71425,11680,도곡동,2020-07-14,한신엠비씨,895-8,117.57,5,1988,200000,1701.1142298205325,758,1
71426,71426,11680,도곡동,2020-07-14,현대아이리스1,944-5,127.36,6,2004,139000,1091.394472361809,758,1
71427,71427,11680,도곡동,2020-07-15,울트라멤버스,162-4,84.96,7,2003,134500,1583.0979284369116,758,1
71428,71428,11680,도곡동,2020-07-15,도곡쌍용예가,933,107.53,1,1978,183000,1701.8506463312565,758,1
71429,71429,11680,도곡동,2020-07-16,타워팰리스2,467-17,115.63,16,2003,249000,2153.42039263167,758,1
71430,71430,11680,도곡동,2020-07-16,역삼우성,934-10,84.83,8,1986,165000,1945.066603795827,758,1
71431,71431,11680,도곡동,2020-07-17,도곡렉슬,527,134.9023,14,2006,359000,2661.1851688221773,758,1
71432,71432,11680,도곡동,2020-07-18,타워팰리스1,467,78.99,58,2002,138000,1747.0565894417016,758,1
71433,71433,11680,도곡동,2020-07-18,타워팰리스1,467,222.48,58,2002,382000,1717.0082704063288,758,1
71461,71461,11680,삼성동,2020-07-14,LG선릉에클라트(A),142-7,36.16,4,2003,40750,1126.9358407079646,758,1
71484,71484,11680,세곡동,2020-07-12,세곡푸르지오,533,74.74,5,2012,130000,1739.3631255017394,758,1
71485,71485,11680,세곡동,2020-07-12,세곡리엔파크(3단지),516,84.96,8,2011,125000,1471.280602636535,758,1
71486,71486,11680,세곡동,2020-07-12,강남엘에이치1단지,579,59.89,3,2013,110000,1836.7006177992987,758,1
71487,71487,11680,세곡동,2020-07-15,세곡푸르지오,533,84.84,7,2012,140000,1650.1650165016501,758,1
71488,71488,11680,세곡동,2020-07-18,세곡푸르지오,533,84.83,7,2012,144000,1697.5126724036309,758,1
71489,71489,11680,세곡동,2020-07-18,세곡푸르지오,533,59.89,1,2012,115000,1920.1870095174486,758,1
71490,71490,11680,세곡동,2020-07-18,세곡푸르지오,533,84.83,6,2012,140000,1650.359542614641,758,1
71491,71491,11680,세곡동,2020-07-18,강남엘에이치1단지,579,59.99,5,2013,121500,2025.3375562593765,758,1
71508,71508,11680,수서동,2020-07-13,까치마을,746,34.44,11,1993,90000,2613.240418118467,758,1
71509,71509,11680,수서동,2020-07-13,까치마을,746,49.5,6,1993,126000,2545.4545454545455,758,1
71510,71510,11680,수서동,2020-07-14,수서한아름,712,97.63,9,1993,149000,1526.1702345590495,758,1
71511,71511,11680,수서동,2020-07-15,강남 더샵 포레스트,537,146.7139,2,2016,268000,1826.6844518481207,758,1
71512,71512,11680,수서동,2020-07-15,동익,738,84.46,1,1993,145000,1716.7890125503197,758,1
71513,71513,11680,수서동,2020-07-16,까치마을,746,39.6,14,1993,95500,2411.6161616161617,758,1
71514,71514,11680,수서동,2020-07-17,강남데시앙포레,559,59.42,9,2014,139800,2352.7431841130933,758,1
71515,71515,11680,수서동,2020-07-18,강남데시앙포레,559,84.92,12,2014,162000,1907.6778144135658,758,1
71516,71516,11680,수서동,2020-07-18,강남데시앙포레,559,59.81,9,2014,141000,2357.465306804882,758,1
71552,71552,11680,압구정동,2020-07-16,"현대10차(201,202동)",436,108.15,8,1982,270000,2496.532593619972,758,1
71553,71553,11680,압구정동,2020-07-17,신현대9차,426,109.24,7,1982,260000,2380.080556572684,758,1
71601,71601,11680,역삼동,2020-07-12,우성빌라트,797-12,129.72,4,1996,90000,693.8020351526364,758,1
71602,71602,11680,역삼동,2020-07-14,테헤란아이파크,709-5,92.6232,9,2014,249000,2688.3113517995494,758,1
71603,71603,11680,역삼동,2020-07-15,쌍용플레티넘밸류,826-37,116.67,6,2007,137000,1174.2521642238794,758,1
71604,71604,11680,역삼동,2020-07-15,역삼 I'PARK,713-11,130.156,12,2006,309000,2374.0741878975996,758,1
71636,71636,11680,일원동,2020-07-15,현대4,614,84.98,12,1987,160000,1882.795951988703,758,1
71637,71637,11680,일원동,2020-07-16,푸른마을 아파트 101동~111동,719,59.76,1,1994,129500,2167.0013386880855,758,1
71638,71638,11680,일원동,2020-07-16,가람,735,75.16,4,1993,172500,2295.1037786056413,758,1
71653,71653,11680,자곡동,2020-07-18,래미안강남힐즈,611,91.96,6,2014,150000,1631.1439756415834,758,1
71664,71664,11680,청담동,2020-07-18,청담현대3차아파트,127-31,59.95,3,1999,159000,2652.210175145955,758,1
