,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17522,17522,11650,잠원동,2010-12-14,신반포27,Feb-56,53.46,11,1985,50000,935.2787130564908,258,1
17523,17523,11650,잠원동,2010-12-14,한양,66,108.6,1,1979,93000,856.3535911602211,258,1
17524,17524,11650,잠원동,2010-12-14,중앙하이츠,71-17,75.44,11,1998,70500,934.5174973488865,258,1
17525,17525,11650,잠원동,2010-12-14,한신타운,Apr-60,78.39,3,1989,68250,870.6467661691543,258,1
17526,17526,11650,잠원동,2010-12-14,신반포8,Mar-60,141.83,7,1981,137500,969.470492843545,258,1
17527,17527,11650,잠원동,2010-12-14,신반포10,58-16,54.03,7,1981,57500,1064.2235794928743,258,1
17528,17528,11650,잠원동,2010-12-14,금호베스트빌,58,84.97,15,2002,81900,963.8696010356597,258,1
17529,17529,11650,잠원동,2010-12-15,한신로얄,63-34,81.23,2,1992,69500,855.5952234396159,258,1
17530,17530,11650,잠원동,2010-12-15,브라운스톤잠원,Feb-67,84.94,4,2003,79000,930.0682834942312,258,1
17531,17531,11650,잠원동,2010-12-15,신반포8,Mar-60,54.8,7,1981,60000,1094.890510948905,258,1
17532,17532,11650,잠원동,2010-12-15,동아,157,84.91,6,2002,79500,936.2854787421977,258,1
17533,17533,11650,잠원동,2010-12-15,신반포10,58-16,53.88,12,1981,55000,1020.7869339272456,258,1
17534,17534,11650,잠원동,2010-12-16,신반포5,Aug-64,106.75,10,1980,106000,992.9742388758782,258,1
17535,17535,11650,잠원동,2010-12-16,현대,53,84.87,6,1993,76000,895.4872157417226,258,1
17536,17536,11650,잠원동,2010-12-16,동아,157,84.91,19,2002,86500,1018.725709574844,258,1
17537,17537,11650,잠원동,2010-12-17,신반포8,Mar-60,141.53,4,1981,138000,975.0582915282979,258,1
17538,17538,11650,잠원동,2010-12-17,신반포27,Feb-56,53.46,6,1985,50650,947.4373363262252,258,1
17539,17539,11650,잠원동,2010-12-17,신반포16,Dec-55,52.32,8,1983,53800,1028.2874617737002,258,1
17540,17540,11650,잠원동,2010-12-17,신반포16,Dec-55,53.43,1,1983,50500,945.1618940670036,258,1
17541,17541,11650,잠원동,2010-12-17,신반포5,Aug-64,101.91,2,1980,93000,912.5699146305564,258,1
17542,17542,11650,잠원동,2010-12-18,롯데캐슬갤럭시(50-1),Jan-50,132.78,17,2004,135000,1016.7193854496159,258,1
17543,17543,11650,잠원동,2010-12-18,신반포18(49-17),49-17,143.77,6,1983,143500,998.1220004173332,258,1
17544,17544,11650,잠원동,2010-12-18,한강,Aug-49,84.53,6,1989,79700,942.8605228912812,258,1
17545,17545,11650,잠원동,2010-12-18,동아,157,84.91,15,2002,86000,1012.8371216582264,258,1
17546,17546,11650,잠원동,2010-12-18,신반포21,Oct-59,117.07,10,1984,107000,913.9830870419407,258,1
