,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24256,24256,11740,명일동,2011-10-04,삼익가든,270,57.01,8,1984,33500,587.6162076828626,300,1
24257,24257,11740,명일동,2011-10-04,고덕주공9,257,83.52,13,1985,50000,598.6590038314176,300,1
24258,24258,11740,명일동,2011-10-05,삼익그린2차,15,66.87,8,1983,46500,695.3790937640197,300,1
24259,24259,11740,명일동,2011-10-06,명일엘지,332,59.79,3,1999,28800,481.685900652283,300,1
24260,24260,11740,명일동,2011-10-07,삼환,47,84.9,1,1992,50000,588.9281507656066,300,1
24261,24261,11740,명일동,2011-10-08,다성씨티(1차),351-5,84.86,6,2002,35000,412.4440254536884,300,1
24262,24262,11740,명일동,2011-10-08,명일우성,42,84.93,5,1986,52500,618.1561285764747,300,1
24288,24288,11740,상일동,2011-10-05,주공6,124,65.16,5,1983,61500,943.8305709023941,300,1
24289,24289,11740,상일동,2011-10-05,동아,473,84.78,13,1997,42400,500.11795234725173,300,1
24290,24290,11740,상일동,2011-10-06,중앙하이츠,476,84.23,11,1992,47000,557.995963433456,300,1
24291,24291,11740,상일동,2011-10-06,주공3,121,48.85,2,1983,49000,1003.0706243602866,300,1
24292,24292,11740,상일동,2011-10-07,주공7,187,75.46,1,1983,70500,934.2698118208323,300,1
24293,24293,11740,상일동,2011-10-07,주공7,187,55.44,3,1983,57000,1028.1385281385283,300,1
24294,24294,11740,상일동,2011-10-07,주공7,187,65.16,5,1983,64000,982.1976672805403,300,1
24295,24295,11740,상일동,2011-10-08,주공7,187,65.16,1,1983,63000,966.8508287292818,300,1
24296,24296,11740,상일동,2011-10-08,주공7,187,75.46,3,1983,75000,993.904055128545,300,1
24312,24312,11740,성내동,2011-10-04,원다빌2,592,83.33,6,2002,36000,432.01728069122765,300,1
24313,24313,11740,성내동,2011-10-04,원다빌2,592,67.17,5,2002,29800,443.6504391841596,300,1
24314,24314,11740,성내동,2011-10-04,성내동삼성아파트,590,84.99,16,1999,56000,658.9010471820214,300,1
24315,24315,11740,성내동,2011-10-06,성내동삼성아파트,590,114.93,24,1999,71800,624.7280953623945,300,1
24316,24316,11740,성내동,2011-10-07,늘조은,244-8,38.75,9,2003,21300,549.6774193548387,300,1
24317,24317,11740,성내동,2011-10-08,씨제이나인,164-1,83.14,5,2006,38450,462.47293721433726,300,1
24318,24318,11740,성내동,2011-10-08,한솔애리즈2차,597,82.22,1,2003,34500,419.60593529554853,300,1
24337,24337,11740,암사동,2011-10-03,선사현대아파트,509,72.85,19,2000,43500,597.1173644474949,300,1
24338,24338,11740,암사동,2011-10-03,메이저(474-21),474-21,54.45,8,2002,23700,435.2617079889807,300,1
24339,24339,11740,암사동,2011-10-04,중앙하이츠,493-14,59.52,7,1998,27000,453.6290322580645,300,1
24340,24340,11740,암사동,2011-10-05,롯데캐슬퍼스트,414-2,59.99,24,2008,51500,858.4764127354558,300,1
24341,24341,11740,암사동,2011-10-06,롯데캐슬퍼스트,414-2,59.99,12,2008,48000,800.1333555592598,300,1
24342,24342,11740,암사동,2011-10-06,암사e편한세상,422-26,84.96,7,2005,41200,484.9340866290019,300,1
24343,24343,11740,암사동,2011-10-07,롯데캐슬퍼스트,414-2,103.01,10,2008,69500,674.6917774973303,300,1
24344,24344,11740,암사동,2011-10-08,동원베네스트,670,84.82,4,2002,36900,435.0389059184155,300,1
24345,24345,11740,암사동,2011-10-08,롯데캐슬퍼스트,414-2,59.99,5,2008,49800,830.1383563927321,300,1
24346,24346,11740,암사동,2011-10-08,롯데캐슬퍼스트,414-2,84.81,23,2008,68000,801.7922414809574,300,1
24347,24347,11740,암사동,2011-10-08,선사현대아파트,509,59.64,6,2000,34500,578.4708249496982,300,1
24376,24376,11740,천호동,2011-10-02,강동역두산위브센티움,155-5,59.96,7,2004,30300,505.33689126084056,300,1
24377,24377,11740,천호동,2011-10-04,율전에버그린아파트,Jul-54,78.73,7,2005,31000,393.75079385240696,300,1
24378,24378,11740,천호동,2011-10-05,삼성,528,114.65,4,1997,63000,549.498473615351,300,1
24379,24379,11740,천호동,2011-10-08,동아하이빌아파트,217-132,84.97,11,2000,40300,474.2850417794516,300,1
