,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25517,25517,11440,합정동,2016-03-27,현대하이츠,386-2,78.43,3,2004,47000,599.2604870585235,534,1
25526,25526,11440,현석동,2016-03-30,강변힐스테이트,222,114.99,10,2004,74500,647.8824245586572,534,1
25527,25527,11440,공덕동,2016-04-01,롯데캐슬프레지던트,467,191.872,16,2009,145000,755.7121414276183,534,1
25528,25528,11440,공덕동,2016-04-02,래미안공덕5차,469,84.87100000000001,8,2011,73600,867.1984541244947,534,1
25529,25529,11440,공덕동,2016-04-02,공덕파크자이,476,84.9541,9,2015,78000,918.142855965751,534,1
25530,25530,11440,공덕동,2016-04-02,공덕2삼성래미안,43,84.94,17,2004,60000,706.3809748057453,534,1
25585,25585,11440,도화동,2016-04-01,마포아크로타워,563,84.99,12,2007,55800,656.5478291563713,534,1
25586,25586,11440,도화동,2016-04-01,현대홈타운,353,84.95,11,2000,50000,588.5815185403178,534,1
25587,25587,11440,도화동,2016-04-01,현대홈타운,353,84.95,20,2000,48000,565.0382577987051,534,1
25588,25588,11440,도화동,2016-04-02,한화오벨리스크,555,38.08,15,2004,30900,811.4495798319329,534,1
25589,25589,11440,도화동,2016-04-02,한화오벨리스크,555,75.72,23,2004,49800,657.6862123613313,534,1
25646,25646,11440,마포동,2016-04-01,마포쌍용황금아파트,253,114.84,16,2000,58000,505.050505050505,534,1
25654,25654,11440,망원동,2016-04-01,두영이지안,510,68.43,12,2004,38500,562.6187344731842,534,1
25684,25684,11440,상암동,2016-04-02,상암월드컵파크5단지,1658,104.69,7,2005,78000,745.0568344636546,534,1
25685,25685,11440,상암동,2016-04-02,상암월드컵파크9단지,1752,84.94,4,2010,58900,693.4306569343066,534,1
25708,25708,11440,서교동,2016-04-01,메세나폴리스,490,148.981,14,2012,149544,1003.7790053765245,534,1
25716,25716,11440,성산동,2016-04-02,성산월드타운대림,601,84.689,7,2004,47800,564.41804720802,534,1
25717,25717,11440,성산동,2016-04-02,성산시영(선경),446,50.54,2,1986,38000,751.8796992481203,534,1
25718,25718,11440,성산동,2016-04-02,성산시영(선경),446,50.54,13,1986,40200,795.4095765730115,534,1
25719,25719,11440,성산동,2016-04-02,성산시영(대우),446,50.03,13,1986,38000,759.5442734359384,534,1
25764,25764,11440,신공덕동,2016-04-02,신공덕1차삼성래미안1아파트,155,84.9,3,2000,58000,683.1566548881036,534,1
25818,25818,11440,아현동,2016-04-02,마포래미안푸르지오2단지,777,59.9656,19,2014,68200,1137.3187294048587,534,1
25819,25819,11440,아현동,2016-04-02,마포트라팰리스2차,738,99.56,12,2008,60000,602.6516673362796,534,1
25857,25857,11440,용강동,2016-04-01,마포대림1,500,131.85,16,2002,89000,675.0094804702313,534,1
25874,25874,11440,중동,2016-04-02,울트라월드컵(참누리),398,84.9572,21,2006,58000,682.6966990437538,534,1
25875,25875,11440,중동,2016-04-02,현대,Dec-40,114.98,14,2000,48000,417.46390676639413,534,1
25876,25876,11440,중동,2016-04-02,건영월드컵,393,109.35,11,2002,49500,452.6748971193416,534,1
25898,25898,11440,창전동,2016-04-01,창전래미안,437,114.82,16,1998,59000,513.8477617139871,534,1
25899,25899,11440,창전동,2016-04-02,창전래미안,437,114.82,1,1998,54700,476.397840097544,534,1
25922,25922,11440,토정동,2016-04-02,한강삼성,138,59.76,27,1997,49000,819.946452476573,534,1
25935,25935,11440,현석동,2016-04-02,래미안 웰스트림,225,59.97,20,2016,63000,1050.5252626313156,534,1
