,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38282,38282,11710,잠실동,2014-09-11,트리지움,35,84.83,1,2007,83000,978.4274431215372,453,1
38283,38283,11710,잠실동,2014-09-11,잠실엘스,19,84.97,2,2008,85000,1000.3530657879252,453,1
38284,38284,11710,잠실동,2014-09-11,리센츠,22,84.99,25,2008,95500,1123.6616072479117,453,1
38285,38285,11710,잠실동,2014-09-12,잠실엘스,19,84.97,6,2008,94000,1106.2728021654702,453,1
38286,38286,11710,잠실동,2014-09-12,리센츠,22,59.99,28,2008,78000,1300.2167027837972,453,1
38287,38287,11710,잠실동,2014-09-13,현대,331,84.68,7,1990,59500,702.6452527161076,453,1
38288,38288,11710,잠실동,2014-09-13,우성아파트,101-1,96.65,1,1981,82000,848.4221417485772,453,1
38289,38289,11710,잠실동,2014-09-13,잠실엘스,19,84.8,20,2008,105000,1238.2075471698113,453,1
38383,38383,11710,장지동,2014-09-10,송파파인타운12단지,855,84.76,3,2011,62500,737.3761208117036,453,1
38384,38384,11710,장지동,2014-09-12,송파파인타운6단지,847,84.93,17,2008,58700,691.1574237607441,453,1
38385,38385,11710,장지동,2014-09-12,송파파인타운6단지,847,84.98,2,2008,55200,649.5646034361026,453,1
38386,38386,11710,장지동,2014-09-13,송파파인타운6단지,847,84.98,9,2008,56500,664.8623205460108,453,1
38413,38413,11710,풍납동,2014-09-11,현대리버빌1지구,260,84.95,4,1999,51000,600.3531489111242,453,1
38414,38414,11710,풍납동,2014-09-12,금강캐스빌,513,84.06,6,2010,36900,438.97216274089936,453,1
38415,38415,11710,풍납동,2014-09-12,현대1,413-1,83.02,12,1995,57500,692.6041917610215,453,1
38416,38416,11710,풍납동,2014-09-13,씨티극동1,509,83.5,14,1998,48250,577.8443113772455,453,1
38417,38417,11710,풍납동,2014-09-13,송파해모로,512,118.44,5,2006,57000,481.25633232016213,453,1
38418,38418,11710,풍납동,2014-09-13,현대리버빌1지구,260,43.2,1,1999,24000,555.5555555555555,453,1
38419,38419,11710,풍납동,2014-09-13,씨티극동1,509,83.5,2,1998,41700,499.4011976047904,453,1
