,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25466,25466,11320,방학동,2013-05-03,우성아파트2,508,84.98,7,1993,27100,318.89856436808657,382,1
25467,25467,11320,방학동,2013-05-03,신동아아파트3,530,84.86,7,1992,24500,288.7108178175819,382,1
25468,25468,11320,방학동,2013-05-04,신동아아파트1,271-1,53.16,8,1989,18000,338.60045146726867,382,1
25469,25469,11320,방학동,2013-05-04,방학E.S.A1아파트,718-7,84.98,19,2003,36000,423.6290891974582,382,1
25470,25470,11320,방학동,2013-05-04,극동아파트,730,84.935,13,1993,24500,288.45587802437154,382,1
25537,25537,11320,쌍문동,2013-05-01,청구,195,84.63,7,1996,28900,341.4864705187286,382,1
25538,25538,11320,쌍문동,2013-05-01,금호1,199-1,70.13,12,1990,22900,326.5364323399401,382,1
25539,25539,11320,쌍문동,2013-05-01,한양5,Mar-59,65.37,11,1991,21900,335.0160624139513,382,1
25540,25540,11320,쌍문동,2013-05-01,한양1,388-33,79.2,4,1986,29500,372.47474747474746,382,1
25541,25541,11320,쌍문동,2013-05-02,현대3,719,84.83,2,1995,24650,290.5811623246493,382,1
25542,25542,11320,쌍문동,2013-05-02,대우파크힐(쌍문동이안),730,126.37899999999999,9,2004,47250,373.875406515323,382,1
25543,25543,11320,쌍문동,2013-05-02,한양3,59,76.92,14,1988,23000,299.01196047841916,382,1
25544,25544,11320,쌍문동,2013-05-02,한양4,59,28.71,12,1989,10700,372.6924416579589,382,1
25545,25545,11320,쌍문동,2013-05-02,한양5,Mar-59,65.37,7,1991,21300,325.83754015603483,382,1
25546,25546,11320,쌍문동,2013-05-03,한양4,59,28.71,10,1989,10400,362.24312086381053,382,1
25547,25547,11320,쌍문동,2013-05-03,한양2,59,59.67,11,1988,17700,296.6314731020613,382,1
25548,25548,11320,쌍문동,2013-05-04,한양5,Mar-59,65.37,6,1991,21900,335.0160624139513,382,1
25549,25549,11320,쌍문동,2013-05-04,현대1,54,70.3,2,1990,21000,298.7197724039829,382,1
25550,25550,11320,쌍문동,2013-05-04,현대1,54,84.66,7,1990,25000,295.2988424285377,382,1
25551,25551,11320,쌍문동,2013-05-04,쌍문동삼성래미안,725,59.9899,7,2002,29000,483.41470814253734,382,1
25602,25602,11320,창동,2013-05-01,창동주공4단지,380,36.16,11,1991,12800,353.9823008849558,382,1
25603,25603,11320,창동,2013-05-01,대우,804,59.86,2,1995,22800,380.88874039425326,382,1
25604,25604,11320,창동,2013-05-01,창동주공3단지(해등마을),347,58.01,11,1990,22500,387.86416135149113,382,1
25605,25605,11320,창동,2013-05-01,주공19단지(창동 리버타운),27,59.39,5,1989,22100,372.1165179323118,382,1
25606,25606,11320,창동,2013-05-01,창동주공18단지,30,45.77,15,1988,15600,340.83460782171727,382,1
25607,25607,11320,창동,2013-05-01,창동주공18단지,30,45.9,5,1988,15000,326.79738562091507,382,1
25608,25608,11320,창동,2013-05-01,창동2차현대,815,84.50399999999999,7,2001,37000,437.8490959007858,382,1
25609,25609,11320,창동,2013-05-01,성원상떼빌,743-15,59.75,11,2001,26000,435.1464435146444,382,1
25610,25610,11320,창동,2013-05-01,태영데시앙,819,84.995,16,2003,36700,431.7901053003118,382,1
25611,25611,11320,창동,2013-05-01,주공19단지(창동 리버타운),27,59.39,4,1989,21200,356.96245159117694,382,1
25612,25612,11320,창동,2013-05-02,창동주공2단지,316,49.94,8,1990,20775,415.99919903884665,382,1
25613,25613,11320,창동,2013-05-02,주공19단지(창동 리버타운),27,60.5,5,1988,21600,357.02479338842977,382,1
25614,25614,11320,창동,2013-05-02,창동2차현대,815,84.50399999999999,8,2001,37250,440.8075357379533,382,1
25615,25615,11320,창동,2013-05-03,태영데시앙,819,84.995,15,2003,38000,447.08512265427373,382,1
25616,25616,11320,창동,2013-05-03,창동주공4단지,380,36.16,8,1991,12500,345.68584070796464,382,1
25617,25617,11320,창동,2013-05-03,주공19단지(창동 리버타운),27,99.75,14,1989,40000,401.0025062656642,382,1
25618,25618,11320,창동,2013-05-03,삼성래미안,45,84.87,12,1992,32500,382.9386119948156,382,1
25619,25619,11320,창동,2013-05-03,창동주공3단지(해등마을),347,58.01,2,1990,21700,374.0734356145492,382,1
25620,25620,11320,창동,2013-05-03,창동현대타운,812,66.42,8,1999,25500,383.92050587172537,382,1
25621,25621,11320,창동,2013-05-04,주공17단지,38,36.34,2,1989,12000,330.2146395156852,382,1
25622,25622,11320,창동,2013-05-04,창동주공1단지,305,41.3,15,1991,14500,351.089588377724,382,1
25623,25623,11320,창동,2013-05-04,창동주공18단지,30,45.9,11,1988,15250,332.244008714597,382,1
25624,25624,11320,창동,2013-05-04,북한산아이파크5차,825,84.4516,12,2004,43100,510.3514912683715,382,1
25625,25625,11320,창동,2013-05-04,북한산아이파크5차,825,101.9176,10,2004,51900,509.2349113401415,382,1
25626,25626,11320,창동,2013-05-04,태영데시앙,819,84.995,6,2003,38000,447.08512265427373,382,1
