,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26865,26865,11710,잠실동,2012-05-05,리센츠,22,27.68,23,2008,43800,1582.3699421965318,330,1
26866,26866,11710,잠실동,2012-05-05,레이크팰리스,44,116.19,24,2006,110000,946.7251914966865,330,1
26867,26867,11710,잠실동,2012-05-05,잠실엘스,19,84.8,18,2008,90000,1061.3207547169811,330,1
26924,26924,11710,장지동,2012-05-02,송파파인타운6단지,847,84.93,13,2008,56000,659.3665371482397,330,1
26925,26925,11710,장지동,2012-05-03,송파파인타운8단지,842,59.97,9,2008,45800,763.7151909287977,330,1
26926,26926,11710,장지동,2012-05-04,송파파인타운3단지,849,84.94,7,2008,58500,688.7214504356016,330,1
26927,26927,11710,장지동,2012-05-04,송파파인타운9단지,843,59.99,10,2007,45500,758.4597432905484,330,1
26938,26938,11710,풍납동,2012-05-01,현대1,413-1,83.02,4,1995,51000,614.3098048662973,330,1
26939,26939,11710,풍납동,2012-05-04,현대리버빌1지구,260,47.4,8,1999,30800,649.789029535865,330,1
26940,26940,11710,풍납동,2012-05-05,연지토성,400-5,57.88,10,2000,27500,475.1209398756047,330,1
