,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42583,42583,11470,신월동,2017-03-11,신월시영,987-1,43.2,12,1988,20900,483.79629629629625,583,1
42584,42584,11470,신월동,2017-03-11,신도신월1차,1029,84.85,11,2004,37900,446.6705951679435,583,1
42585,42585,11470,신월동,2017-03-11,동원데자뷰,1060,76.2081,2,2012,35000,459.2687653937049,583,1
42670,42670,11470,신정동,2017-03-05,아이파크,1296,84.88,10,2002,82300,969.6041470311028,583,1
42671,42671,11470,신정동,2017-03-05,목동신시가지13,327,70.73,10,1987,65000,918.9876997030963,583,1
42672,42672,11470,신정동,2017-03-05,이펜하우스4단지,1317,59.93,4,2011,37000,617.3869514433505,583,1
42673,42673,11470,신정동,2017-03-05,목동신시가지14,329,55.02,1,1988,51900,943.2933478735005,583,1
42674,42674,11470,신정동,2017-03-05,신정6현대,743-2,84.6,11,2000,42000,496.4539007092199,583,1
42675,42675,11470,신정동,2017-03-06,푸른마을4,1285,84.81,8,2002,41300,486.9708760759344,583,1
42676,42676,11470,신정동,2017-03-06,목동신시가지13,327,98.63,8,1987,90000,912.5012673628714,583,1
42677,42677,11470,신정동,2017-03-06,목동신시가지9,312,106.93,1,1987,107500,1005.3305901056765,583,1
42678,42678,11470,신정동,2017-03-06,신트리1,1259,59.73,13,1999,36500,611.0832077682907,583,1
42679,42679,11470,신정동,2017-03-06,목동신시가지14,329,71.4,18,1987,66500,931.3725490196077,583,1
42680,42680,11470,신정동,2017-03-06,목동신시가지14,329,108.28,3,1987,98000,905.0609530845954,583,1
42681,42681,11470,신정동,2017-03-07,신트리4,1277,59.73,4,2000,32500,544.1151849991629,583,1
42682,42682,11470,신정동,2017-03-07,신트리1,1259,59.42,6,1999,36500,614.2712891282397,583,1
42683,42683,11470,신정동,2017-03-07,신트리3,1276,84.25,11,2000,50000,593.4718100890208,583,1
42684,42684,11470,신정동,2017-03-07,목동신시가지12,326,53.46,11,1988,55700,1041.9004863449309,583,1
42685,42685,11470,신정동,2017-03-07,푸른마을2,1281,59.85,7,2001,34800,581.453634085213,583,1
42686,42686,11470,신정동,2017-03-07,목동신시가지13,327,70.73,5,1987,69000,975.5407889155945,583,1
42687,42687,11470,신정동,2017-03-07,목동신시가지11,325,51.48,15,1988,50000,971.2509712509714,583,1
42688,42688,11470,신정동,2017-03-08,학마을1단지,1293,49.99,5,2000,25200,504.10082016403277,583,1
42689,42689,11470,신정동,2017-03-08,목동삼성,1278,84.77,19,1996,60000,707.79756989501,583,1
42690,42690,11470,신정동,2017-03-08,신정현대5,1273,59.08,11,1999,35000,592.4170616113744,583,1
42691,42691,11470,신정동,2017-03-08,목동신시가지9,312,71.37,14,1987,75000,1050.8617065994115,583,1
42692,42692,11470,신정동,2017-03-08,푸른마을4,1285,84.99,10,2002,40900,481.2330862454407,583,1
42693,42693,11470,신정동,2017-03-08,목동신시가지11,325,66.24,6,1988,61000,920.8937198067633,583,1
42694,42694,11470,신정동,2017-03-08,대림e-편한세상,1303,109.905,16,2004,56500,514.0803421136436,583,1
42695,42695,11470,신정동,2017-03-09,동일하이빌1단지,1310,115.321,9,2005,57000,494.27250890991235,583,1
42696,42696,11470,신정동,2017-03-09,수정,733-31,48.87,4,1987,20500,419.4802537343974,583,1
42697,42697,11470,신정동,2017-03-09,정은SKY빌,1194-3,68.098,12,2003,34400,505.15433639754474,583,1
42698,42698,11470,신정동,2017-03-10,대림,333,84.89,6,1992,54000,636.1173283072211,583,1
42699,42699,11470,신정동,2017-03-10,목동현대3차,1279,101.91,6,1997,66700,654.499067804926,583,1
42700,42700,11470,신정동,2017-03-10,목동신시가지9,312,156.84,6,1987,139000,886.25350675848,583,1
42701,42701,11470,신정동,2017-03-10,신트리1,1259,59.73,3,1999,35300,590.9928009375524,583,1
42702,42702,11470,신정동,2017-03-11,아이파크,1296,84.88,15,2002,75000,883.6003770028276,583,1
42703,42703,11470,신정동,2017-03-11,동일하이빌2단지,1311,115.321,8,2005,60000,520.2868514841183,583,1
42704,42704,11470,신정동,2017-03-11,동일하이빌2단지,1311,115.321,24,2005,59700,517.6854172266976,583,1
42705,42705,11470,신정동,2017-03-11,목동삼성,1278,114.93,18,1996,74750,650.3958931523536,583,1
42706,42706,11470,신정동,2017-03-11,목동신시가지9,312,53.82,11,1987,60000,1114.8272017837235,583,1
42707,42707,11470,신정동,2017-03-11,이펜하우스3단지,1316,84.86,5,2011,46700,550.31817110535,583,1
42708,42708,11470,신정동,2017-03-11,경남아너스빌,1307,84.98,5,2004,58500,688.3972699458695,583,1
42709,42709,11470,신정동,2017-03-11,이스타팰리스,1007-11,114.42,8,2004,54500,476.3153294878518,583,1
42710,42710,11470,신정동,2017-03-11,목동신시가지14,329,55.02,4,1988,52800,959.6510359869138,583,1
42711,42711,11470,신정동,2017-03-11,목동신시가지12,326,71.64,8,1988,67500,942.2110552763819,583,1
