,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16767,16767,11680,대치동,2009-07-20,대치삼성,1014-3,108.52,2,2000,126000,1161.0762992996683,185,1
16768,16768,11680,대치동,2009-07-20,아름빌(889-74),889-74,41.65,10,2003,23800,571.4285714285714,185,1
16769,16769,11680,대치동,2009-07-21,대치삼성,1014-3,97.35,19,2000,117000,1201.8489984591681,185,1
16770,16770,11680,대치동,2009-07-21,우성2(대치),985,84.92,4,1989,85000,1000.9420631182289,185,1
16771,16771,11680,대치동,2009-07-21,선릉역대우아이빌(890-49),890-49,25.42,10,2004,16800,660.8969315499606,185,1
16772,16772,11680,대치동,2009-07-22,선경1차(1동-7동),506,163.92,6,1983,235000,1433.626159102001,185,1
16773,16773,11680,대치동,2009-07-22,동부센트레빌,670,145.83,6,2005,210000,1440.0329150380578,185,1
16774,16774,11680,대치동,2009-07-22,한보미도맨션1,511,128.01,9,1983,186000,1453.0114834778533,185,1
16775,16775,11680,대치동,2009-07-23,한보미도맨션1,511,84.48,4,1983,120000,1420.4545454545455,185,1
16776,16776,11680,대치동,2009-07-23,대치아이파크,888,84.95,23,2008,124000,1459.6821659799882,185,1
16777,16777,11680,대치동,2009-07-23,대우아이빌명문가(891-23),891-23,34.2,10,2004,18000,526.3157894736842,185,1
16778,16778,11680,대치동,2009-07-24,대치아이파크,888,114.97,18,2008,160000,1391.6673914934331,185,1
16779,16779,11680,대치동,2009-07-24,은마,316,84.43,10,1979,123000,1456.8281416558095,185,1
16780,16780,11680,대치동,2009-07-24,대치삼성,1014-3,59.88,9,2000,66900,1117.2344689378756,185,1
16781,16781,11680,대치동,2009-07-24,대치현대,974,101.6,1,1999,100000,984.2519685039371,185,1
16782,16782,11680,대치동,2009-07-24,대치현대,974,85.0,8,1999,89000,1047.0588235294117,185,1
16783,16783,11680,대치동,2009-07-24,대치현대,974,101.6,7,1999,102000,1003.9370078740158,185,1
16784,16784,11680,대치동,2009-07-24,아름빌(889-74),889-74,41.65,9,2003,28000,672.2689075630252,185,1
16785,16785,11680,대치동,2009-07-25,테헤란로대우아이빌(891-6),891-6,65.24,22,2004,32000,490.4966278356837,185,1
16786,16786,11680,대치동,2009-07-25,테헤란로대우아이빌(891-6),891-6,59.83,10,2004,39100,653.5183018552566,185,1
16843,16843,11680,도곡동,2009-07-19,타워팰리스1,467,174.67,27,2002,300000,1717.524474723765,185,1
16844,16844,11680,도곡동,2009-07-20,삼성래미안,May-91,84.89,20,2001,102000,1201.5549534691954,185,1
16845,16845,11680,도곡동,2009-07-20,현대아파트 1동~3동,961,84.96,6,1994,65300,768.5969868173258,185,1
16846,16846,11680,도곡동,2009-07-20,역삼우성,934-10,84.83,11,1986,69500,819.2856300836968,185,1
16847,16847,11680,도곡동,2009-07-20,럭키(963),963,84.97,1,1995,68600,807.3437683888432,185,1
16848,16848,11680,도곡동,2009-07-20,삼성래미안,May-91,59.96,16,2001,66000,1100.7338225483657,185,1
16849,16849,11680,도곡동,2009-07-21,아카데미스위트1,467-7,83.0,34,2004,70700,851.8072289156627,185,1
16850,16850,11680,도곡동,2009-07-22,대우디오빌,952,25.89,13,2004,16300,629.5867130166088,185,1
16851,16851,11680,도곡동,2009-07-22,삼성래미안,May-91,59.96,21,2001,69500,1159.1060707138092,185,1
16852,16852,11680,도곡동,2009-07-23,역삼우성,934-10,84.83,10,1986,69500,819.2856300836968,185,1
16853,16853,11680,도곡동,2009-07-23,아카데미스위트1,467-7,83.0,32,2004,75000,903.6144578313254,185,1
16854,16854,11680,도곡동,2009-07-24,도곡렉슬,527,84.9984,5,2006,130000,1529.4405541751373,185,1
16855,16855,11680,도곡동,2009-07-24,현대그린1,964,84.93,14,2006,64500,759.4489579653832,185,1
16856,16856,11680,도곡동,2009-07-25,럭키(963),963,84.97,8,1995,78000,917.9710486053901,185,1
16857,16857,11680,도곡동,2009-07-25,도곡렉슬,527,114.9931,13,2006,190000,1652.2730494264438,185,1
16905,16905,11680,삼성동,2009-07-22,홍실아파트,79,96.32,10,1981,105000,1090.1162790697674,185,1
16906,16906,11680,삼성동,2009-07-22,삼성동롯데아파트,17,59.4,16,2000,57000,959.5959595959596,185,1
16907,16907,11680,삼성동,2009-07-23,LG선릉에클라트(B),142-3,36.35,15,2004,21500,591.4718019257222,185,1
16908,16908,11680,삼성동,2009-07-23,서광아파트,2,84.93,16,1998,78000,918.4033910279053,185,1
16909,16909,11680,삼성동,2009-07-24,삼성동힐스테이트 1단지,02월 16일,84.236,13,2008,104900,1245.3107934849706,185,1
16951,16951,11680,수서동,2009-07-20,신동아,736,33.18,2,1992,25900,780.590717299578,185,1
16952,16952,11680,수서동,2009-07-22,삼익,708,49.2,13,1992,44000,894.3089430894308,185,1
16953,16953,11680,수서동,2009-07-22,신동아,736,33.18,13,1992,28000,843.8818565400844,185,1
16954,16954,11680,수서동,2009-07-23,신동아,736,39.53,8,1992,30000,758.9172780166962,185,1
17022,17022,11680,압구정동,2009-07-19,미성2차,397,74.4,14,1987,104500,1404.5698924731182,185,1
17023,17023,11680,압구정동,2009-07-19,현대3차(61~64동),443,82.5,1,1976,128000,1551.5151515151515,185,1
17024,17024,11680,압구정동,2009-07-19,"현대2차(10,11,20,23,24,25동)",369-1,161.19,7,1976,239000,1482.7222532415162,185,1
17025,17025,11680,압구정동,2009-07-20,신현대11차,433,171.43,6,1983,240000,1399.9883334305548,185,1
17026,17026,11680,압구정동,2009-07-21,미성2차,397,74.4,5,1987,108000,1451.6129032258063,185,1
17027,17027,11680,압구정동,2009-07-22,한양1차(영동한양),490,78.05,7,1977,123000,1575.9128763613069,185,1
17028,17028,11680,압구정동,2009-07-23,신현대11차,433,183.41,6,1983,276000,1504.8252548934083,185,1
17029,17029,11680,압구정동,2009-07-23,한양1차(영동한양),490,63.87,1,1977,100000,1565.680288085173,185,1
17030,17030,11680,압구정동,2009-07-24,한양4,486,101.09,7,1978,130000,1285.9827876149966,185,1
17079,17079,11680,역삼동,2009-07-19,역삼푸르지오,754-1,59.8848,22,2006,66900,1117.1449182430267,185,1
17080,17080,11680,역삼동,2009-07-20,대우디오빌,720-25,59.505,25,2002,32000,537.7699352995546,185,1
17081,17081,11680,역삼동,2009-07-20,우림루미아트1,706-11,23.66,12,2003,13000,549.4505494505495,185,1
17082,17082,11680,역삼동,2009-07-20,은하수,759-1,69.99,2,1992,43600,622.9461351621661,185,1
17083,17083,11680,역삼동,2009-07-22,성영forU,681-46,111.47,4,2004,56000,502.3773212523549,185,1
17084,17084,11680,역삼동,2009-07-22,은하수,759-1,66.24,9,1992,44500,671.7995169082126,185,1
17085,17085,11680,역삼동,2009-07-22,역삼푸르지오,754-1,59.8848,1,2006,57000,951.8275088169286,185,1
17086,17086,11680,역삼동,2009-07-22,대우디오빌플러스,824-25,43.99,11,2004,28000,636.5082973403046,185,1
17087,17087,11680,역삼동,2009-07-23,경남아너스빌,722,84.932,4,2002,50000,588.706259124947,185,1
17088,17088,11680,역삼동,2009-07-23,우정에쉐르멤버스,708-31,22.12,10,2004,13900,628.3905967450271,185,1
17089,17089,11680,역삼동,2009-07-24,역삼디오슈페리움,832-5,46.9,13,2006,31000,660.9808102345417,185,1
17090,17090,11680,역삼동,2009-07-24,역삼푸르지오,754-1,84.9097,2,2006,91000,1071.7267873988485,185,1
17091,17091,11680,역삼동,2009-07-25,한화진넥스빌,706-20,42.52,16,2001,17000,399.8118532455315,185,1
17136,17136,11680,일원동,2009-07-20,한솔마을,731,63.76,5,1994,64800,1016.3111668757842,185,1
17137,17137,11680,일원동,2009-07-21,한솔마을,731,84.73,4,1994,101800,1201.4634722058302,185,1
17138,17138,11680,일원동,2009-07-21,우성7,615,68.39,9,1987,70000,1023.5414534288639,185,1
17139,17139,11680,일원동,2009-07-22,푸른마을 아파트 101동~111동,719,59.76,9,1994,53500,895.2476572958501,185,1
17140,17140,11680,일원동,2009-07-23,수서,711,59.96,6,1992,45500,758.8392261507672,185,1
17141,17141,11680,일원동,2009-07-23,한솔마을,731,84.73,3,1994,89500,1056.2964711436327,185,1
17142,17142,11680,일원동,2009-07-23,상록수,734,74.54,2,1993,77300,1037.0270995438689,185,1
17143,17143,11680,일원동,2009-07-24,상록수,734,84.95,4,1993,95000,1118.3048852266038,185,1
17144,17144,11680,일원동,2009-07-25,한솔마을,731,63.76,4,1994,64800,1016.3111668757842,185,1
17145,17145,11680,일원동,2009-07-25,푸른마을 아파트 101동~111동,719,84.93,10,1994,74000,871.3057812316024,185,1
17146,17146,11680,일원동,2009-07-25,푸른마을 아파트 101동~111동,719,59.76,2,1994,53000,886.8808567603749,185,1
17147,17147,11680,일원동,2009-07-25,가람,735,75.16,4,1993,69500,924.6939861628526,185,1
17148,17148,11680,일원동,2009-07-25,가람,735,84.95,4,1993,94000,1106.5332548557974,185,1
17149,17149,11680,일원동,2009-07-25,푸른마을 아파트 101동~111동,719,59.76,4,1994,55300,925.3681392235609,185,1
17193,17193,11680,청담동,2009-07-20,청담동삼성1차아파트,33,84.57,4,1997,62000,733.120491900201,185,1
17194,17194,11680,청담동,2009-07-22,청강(건영),108,84.595,18,1994,77000,910.2192800992966,185,1
17195,17195,11680,청담동,2009-07-23,현대아파트,23,84.76,7,1988,67700,798.7258140632373,185,1
17196,17196,11680,청담동,2009-07-23,진흥아파트,65,145.69,3,1984,142000,974.6722492964514,185,1
17197,17197,11680,청담동,2009-07-25,삼성청담공원아파트,60,59.93,9,1999,53500,892.7081595194394,185,1
