,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3292,3292,11290,보문동3가,2006-10-30,현대I-PARK,2,84.3,8,2003,39100,463.81969157769873,43,1
3293,3293,11290,보문동3가,2006-10-31,현대I-PARK,2,84.3,2,2003,36300,430.60498220640574,43,1
3299,3299,11290,보문동6가,2006-10-31,아남,Feb-36,84.9,12,1994,24000,282.6855123674911,43,1
3342,3342,11290,상월곡동,2006-10-29,동아에코빌,101,59.95,6,2003,17900,298.58215179316096,43,1
3343,3343,11290,상월곡동,2006-10-30,동아에코빌,101,59.95,4,2003,17500,291.90992493744784,43,1
3344,3344,11290,상월곡동,2006-10-30,동아에코빌,101,59.95,2,2003,16500,275.2293577981651,43,1
3345,3345,11290,상월곡동,2006-10-30,동아에코빌,101,59.95,13,2003,19000,316.93077564637196,43,1
3404,3404,11290,석관동,2006-10-29,두산,10,84.95,21,1998,27800,327.2513243084167,43,1
3405,3405,11290,석관동,2006-10-29,두산,10,84.9,18,1998,28500,335.68904593639576,43,1
3406,3406,11290,석관동,2006-10-29,두산,10,84.9,22,1998,28800,339.22261484098937,43,1
3407,3407,11290,석관동,2006-10-30,삼성,404,59.82,2,1997,13900,232.36375794048814,43,1
3408,3408,11290,석관동,2006-10-30,중앙하이츠,110-2,59.79,12,1994,14500,242.51547081451747,43,1
3409,3409,11290,석관동,2006-10-30,두산,10,59.97,4,1998,18800,313.4900783725196,43,1
3410,3410,11290,석관동,2006-10-30,두산,10,84.9,18,1998,29500,347.46760895170786,43,1
3411,3411,11290,석관동,2006-10-30,두산,10,84.9,2,1998,25000,294.4640753828033,43,1
3616,3616,11290,정릉동,2006-10-29,정릉한일유앤아이,1029,59.98,8,2006,17000,283.4278092697566,43,1
3617,3617,11290,정릉동,2006-10-29,정릉풍림아이원,239,60.0,1,2005,19000,316.6666666666667,43,1
3618,3618,11290,정릉동,2006-10-29,"산장아파트 가동, 나동",780,52.89,9,1977,10500,198.52524106636415,43,1
3619,3619,11290,정릉동,2006-10-29,정릉풍림아이원,239,59.88,4,2005,17100,285.57114228456913,43,1
3620,3620,11290,정릉동,2006-10-30,정릉하이츠빌2단지,435,84.95,20,2005,26500,311.94820482636845,43,1
3621,3621,11290,정릉동,2006-10-30,정릉힐스테이트,1025,84.92,1,2004,30000,353.2736693358455,43,1
3622,3622,11290,정릉동,2006-10-30,정릉풍림아이원,239,114.75,14,2005,46000,400.8714596949891,43,1
3623,3623,11290,정릉동,2006-10-30,정릉풍림아이원,239,84.09,10,2005,34300,407.8963015816387,43,1
3624,3624,11290,정릉동,2006-10-30,정릉힐스테이트,1025,84.92,20,2004,31000,365.049458313707,43,1
3625,3625,11290,정릉동,2006-10-30,쌍용2,1017,59.9,14,1999,14500,242.07011686143574,43,1
3626,3626,11290,정릉동,2006-10-30,경남,1015,45.77,15,1999,13800,301.5075376884422,43,1
3627,3627,11290,정릉동,2006-10-30,정릉하이츠빌2단지,435,59.99,1,2005,16800,280.04667444574096,43,1
3628,3628,11290,정릉동,2006-10-30,정릉풍림아이원,239,84.09,13,2005,32000,380.5446545368058,43,1
3629,3629,11290,정릉동,2006-10-30,대우,1021,43.11,14,2001,9700,225.005799118534,43,1
3630,3630,11290,정릉동,2006-10-30,대우,1021,59.98,14,2001,14500,241.7472490830277,43,1
3631,3631,11290,정릉동,2006-10-30,정릉스카이 쌍용 아파트,1014,84.19,15,1999,26800,318.3275923506355,43,1
3632,3632,11290,정릉동,2006-10-30,쌍용2,1017,59.9,12,1999,15000,250.41736227045075,43,1
3633,3633,11290,정릉동,2006-10-30,쌍용2,1017,59.9,6,1999,14500,242.07011686143574,43,1
3634,3634,11290,정릉동,2006-10-30,정릉우성아파트 101~105동,1020,84.99,10,2000,23000,270.6200729497588,43,1
3635,3635,11290,정릉동,2006-10-31,정릉대주파크빌,1024,94.59,3,2004,24900,263.2413574373612,43,1
3636,3636,11290,정릉동,2006-10-31,정릉풍림아이원,239,59.88,3,2005,16970,283.4001336005344,43,1
3637,3637,11290,정릉동,2006-10-31,정릉우성아파트 101~105동,1020,84.99,1,2000,20500,241.20484762913284,43,1
3638,3638,11290,정릉동,2006-10-31,정릉하이츠빌1단지,494,84.98,6,2004,27300,321.2520593080725,43,1
3639,3639,11290,정릉동,2006-10-31,정릉하이츠빌1단지,494,84.98,19,2004,29500,347.1405036479171,43,1
3640,3640,11290,정릉동,2006-10-31,우방,1016,114.03,17,1999,29000,254.3190388494256,43,1
3641,3641,11290,정릉동,2006-10-31,정릉풍림아이원,239,84.09,13,2005,32000,380.5446545368058,43,1
3642,3642,11290,정릉동,2006-10-31,대우,1021,84.83,16,2001,22000,259.3422138394436,43,1
3643,3643,11290,정릉동,2006-10-31,정릉한일유앤아이,1029,84.99,7,2006,24800,291.7990351806095,43,1
3727,3727,11290,종암동,2006-10-30,종암에스케이,104-1,59.04,23,1999,18000,304.8780487804878,43,1
3728,3728,11290,종암동,2006-10-30,종암에스케이,104-1,84.72,23,1999,30000,354.10764872521247,43,1
3729,3729,11290,종암동,2006-10-30,삼성래미안,80,59.99,14,2004,24000,400.0666777796299,43,1
3730,3730,11290,종암동,2006-10-30,극동,128,84.96,15,2000,26500,311.9114877589454,43,1
3833,3833,11290,하월곡동,2006-10-29,샹그레빌,224,79.248,3,2004,20000,252.3722996163941,43,1
3834,3834,11290,하월곡동,2006-10-29,동신,219,59.88,2,1998,14800,247.16098864395457,43,1
3835,3835,11290,하월곡동,2006-10-29,동신,219,59.88,9,1998,16250,271.37608550434203,43,1
3836,3836,11290,하월곡동,2006-10-29,동신,219,84.78,1,1998,21000,247.69992922859166,43,1
3837,3837,11290,하월곡동,2006-10-29,동신,219,114.89,2,1998,32000,278.5272869701454,43,1
3838,3838,11290,하월곡동,2006-10-30,월곡두산위브,222,59.855,7,2003,22300,372.5670370060981,43,1
3839,3839,11290,하월곡동,2006-10-30,월곡두산위브,222,84.84299999999999,8,2003,33000,388.9537145079736,43,1
3840,3840,11290,하월곡동,2006-10-30,월곡두산위브,222,84.84299999999999,17,2003,37500,441.99285739542455,43,1
3841,3841,11290,하월곡동,2006-10-30,월곡두산위브,222,114.75200000000001,4,2003,46000,400.8644729503625,43,1
3842,3842,11290,하월곡동,2006-10-30,래미안월곡,225,114.678,6,2006,58000,505.7639651894871,43,1
3843,3843,11290,하월곡동,2006-10-30,래미안월곡,225,59.754,14,2006,24000,401.6467516818958,43,1
3844,3844,11290,하월곡동,2006-10-31,월곡두산위브,222,59.855,7,2003,24000,400.96900843705623,43,1
3845,3845,11290,하월곡동,2006-10-31,월곡두산위브,222,59.855,15,2003,25000,417.67605045526693,43,1
3846,3846,11290,하월곡동,2006-10-31,월곡두산위브,222,59.855,1,2003,20450,341.65900927240835,43,1
3847,3847,11290,길음동,2006-11-01,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,49500,582.6271186440679,43,1
3848,3848,11290,길음동,2006-11-01,돈암2-1삼부,1276,59.94,5,1998,18000,300.3003003003003,43,1
3904,3904,11290,돈암동,2006-11-01,이수브라운스톤돈암,636,59.99,11,2004,24000,400.0666777796299,43,1
3905,3905,11290,돈암동,2006-11-01,한신,609-1,132.96,6,1998,55700,418.92298435619733,43,1
3906,3906,11290,돈암동,2006-11-01,한신,609-1,68.13,17,1998,22000,322.9120798473507,43,1
3907,3907,11290,돈암동,2006-11-01,한신,609-1,68.13,1,1998,17500,256.8618816967562,43,1
3908,3908,11290,돈암동,2006-11-01,돈암동삼성,01월 15일,59.4,14,1999,16000,269.36026936026934,43,1
3909,3909,11290,돈암동,2006-11-01,돈암동삼성,01월 15일,59.4,11,1999,18000,303.03030303030306,43,1
3910,3910,11290,돈암동,2006-11-01,돈암현대아파트,1,84.8,15,1991,25000,294.811320754717,43,1
3911,3911,11290,돈암동,2006-11-01,돈암동삼성,01월 15일,84.59,25,1999,30800,364.10923276983095,43,1
3912,3912,11290,돈암동,2006-11-01,이수브라운스톤돈암,636,84.97,16,2004,40000,470.7543839002001,43,1
3913,3913,11290,돈암동,2006-11-01,돈암동 풍림아파트 101~105동,632,84.68,1,1999,20000,236.18327822390174,43,1
3914,3914,11290,돈암동,2006-11-01,한진(609-1),609-1,59.58,16,1998,15000,251.76233635448136,43,1
3915,3915,11290,돈암동,2006-11-02,일신건영휴먼빌아파트,524,117.16,10,2005,51000,435.30215090474564,43,1
3916,3916,11290,돈암동,2006-11-02,한신,609-1,68.13,8,1998,19500,286.21752531924267,43,1
3917,3917,11290,돈암동,2006-11-02,일신건영휴먼빌아파트,524,117.16,18,2005,49700,424.20621372482077,43,1
3918,3918,11290,돈암동,2006-11-02,돈암동삼성,01월 15일,84.59,5,1999,29000,342.83012176380186,43,1
3919,3919,11290,돈암동,2006-11-02,한진(609-1),609-1,84.87,12,1998,28000,329.91634264168727,43,1
3920,3920,11290,돈암동,2006-11-02,한진(609-1),609-1,113.67,3,1998,43000,378.28802674408377,43,1
3921,3921,11290,돈암동,2006-11-02,돈암동 풍림아파트 101~105동,632,84.68,12,1999,25500,301.1336797354747,43,1
3922,3922,11290,돈암동,2006-11-02,돈암동 풍림아파트 101~105동,632,84.68,5,1999,24900,294.04818138875765,43,1
3923,3923,11290,돈암동,2006-11-02,한진(609-1),609-1,59.58,10,1998,16850,282.8130245048674,43,1
3924,3924,11290,돈암동,2006-11-02,돈암동삼성,01월 15일,84.59,9,1999,31400,371.20226977184063,43,1
3925,3925,11290,돈암동,2006-11-03,한진(609-1),609-1,84.87,11,1998,30700,361.72970425356425,43,1
3926,3926,11290,돈암동,2006-11-03,돈암동삼성,01월 15일,59.4,13,1999,17700,297.979797979798,43,1
3927,3927,11290,돈암동,2006-11-03,한신,609-1,68.13,3,1998,19500,286.21752531924267,43,1
3928,3928,11290,돈암동,2006-11-03,돈암동삼성,01월 15일,84.59,1,1999,26500,313.2758009220948,43,1
3929,3929,11290,돈암동,2006-11-03,돈암동삼성,01월 15일,84.59,23,1999,28500,336.91925759546046,43,1
3930,3930,11290,돈암동,2006-11-03,돈암동삼성,01월 15일,84.59,9,1999,29000,342.83012176380186,43,1
3931,3931,11290,돈암동,2006-11-03,한신,609-1,68.13,2,1998,18000,264.2007926023778,43,1
3932,3932,11290,돈암동,2006-11-03,한진(609-1),609-1,84.87,12,1998,31000,365.26452221043945,43,1
3933,3933,11290,돈암동,2006-11-03,한진(609-1),609-1,132.96,6,1998,50350,378.6853188929001,43,1
3934,3934,11290,돈암동,2006-11-04,이수브라운스톤돈암,636,59.99,8,2004,30000,500.0833472245374,43,1
3935,3935,11290,돈암동,2006-11-04,돈암현대아파트,1,84.39,14,1991,27000,319.9431212228937,43,1
3936,3936,11290,돈암동,2006-11-04,돈암동삼성,01월 15일,59.4,14,1999,18500,311.44781144781143,43,1
3937,3937,11290,돈암동,2006-11-04,범양,631,59.79,3,1998,15300,255.89563472152534,43,1
3938,3938,11290,돈암동,2006-11-04,돈암동 풍림아파트 101~105동,632,59.64,3,1999,15800,264.9228705566734,43,1
3939,3939,11290,돈암동,2006-11-04,돈암동삼성,01월 15일,84.59,25,1999,33000,390.11703511053315,43,1
3940,3940,11290,돈암동,2006-11-04,돈암동삼성,01월 15일,84.59,14,1999,29500,348.74098593214325,43,1
3941,3941,11290,돈암동,2006-11-04,구현대,624,87.83,2,1981,16900,192.41716953205056,43,1
4060,4060,11290,동선동3가,2006-11-01,태극에버빌,257,112.64,3,2003,28000,248.57954545454547,43,1
4061,4061,11290,동소문동4가,2006-11-04,송산아파트,279,58.59,17,1998,17300,295.2722307561017,43,1
4064,4064,11290,동소문동7가,2006-11-03,한신플러스C,23,59.91,7,2004,23000,383.9091971290269,43,1
4065,4065,11290,동소문동7가,2006-11-03,한신플러스C,23,59.91,9,2004,24500,408.94675346352864,43,1
4066,4066,11290,동소문동7가,2006-11-04,한신플러스C,23,59.91,16,2004,24700,412.28509430812886,43,1
4071,4071,11290,보문동2가,2006-11-02,광남캐스빌,06월 05일,75.33,5,2001,17000,225.67370237621134,43,1
4072,4072,11290,보문동3가,2006-11-03,현대I-PARK,2,84.57,6,2003,42700,504.9071774861062,43,1
4073,4073,11290,보문동3가,2006-11-03,현대I-PARK,2,84.57,1,2003,35300,417.40569942059835,43,1
4074,4074,11290,보문동3가,2006-11-03,현대I-PARK,2,84.57,5,2003,40000,472.9809625162588,43,1
4077,4077,11290,보문동6가,2006-11-02,동문골드빌A동,433,122.22,4,2002,27000,220.91310751104567,43,1
4081,4081,11290,삼선동4가,2006-11-01,코오롱,73,114.84,8,1999,42500,370.0801114594218,43,1
4082,4082,11290,삼선동4가,2006-11-03,코오롱,73,84.87,2,1999,29200,344.05561446918813,43,1
4083,4083,11290,삼선동4가,2006-11-04,코오롱,73,84.87,6,1999,33900,399.43442912689994,43,1
4084,4084,11290,삼선동4가,2006-11-04,코오롱,73,59.94,15,1999,20600,343.677010343677,43,1
4095,4095,11290,상월곡동,2006-11-01,동아에코빌,101,84.97,16,2003,29950,352.4773449452748,43,1
4096,4096,11290,상월곡동,2006-11-01,동아에코빌,101,114.66,5,2003,38300,334.0310483167626,43,1
4097,4097,11290,상월곡동,2006-11-02,동아에코빌,101,84.97,9,2003,31000,364.8346475226551,43,1
4098,4098,11290,상월곡동,2006-11-02,동아에코빌,101,84.97,16,2003,29900,351.88890196539955,43,1
4099,4099,11290,상월곡동,2006-11-03,동아에코빌,101,84.97,19,2003,31000,364.8346475226551,43,1
4100,4100,11290,상월곡동,2006-11-04,동아에코빌,101,59.95,22,2003,17300,288.57381150959134,43,1
4101,4101,11290,상월곡동,2006-11-04,동아에코빌,101,84.97,16,2003,29900,351.88890196539955,43,1
4124,4124,11290,석관동,2006-11-01,두산,10,84.9,9,1998,29450,346.8786808009423,43,1
4125,4125,11290,석관동,2006-11-01,두산,10,59.97,7,1998,18750,312.656328164082,43,1
4126,4126,11290,석관동,2006-11-01,두산,10,54.55,1,1998,13000,238.3134738771769,43,1
4127,4127,11290,석관동,2006-11-01,코오롱,405,84.87,15,1999,23600,278.0723459408507,43,1
4128,4128,11290,석관동,2006-11-01,두산,10,84.95,9,1998,27000,317.8340200117716,43,1
4129,4129,11290,석관동,2006-11-02,중앙하이츠,110-2,84.85,5,1994,20980,247.2598703594579,43,1
4130,4130,11290,석관동,2006-11-03,두산,10,59.97,12,1998,20000,333.50008337502084,43,1
4131,4131,11290,석관동,2006-11-03,코오롱,405,84.87,17,1999,25000,294.5681630729351,43,1
4132,4132,11290,석관동,2006-11-03,두산,10,84.9,13,1998,29200,343.93404004711425,43,1
4133,4133,11290,석관동,2006-11-03,코오롱,405,59.94,5,1999,15000,250.25025025025025,43,1
4134,4134,11290,석관동,2006-11-04,코오롱,405,84.87,8,1999,23900,281.6071638977259,43,1
4135,4135,11290,석관동,2006-11-04,코오롱,405,84.87,1,1999,21000,247.43725698126545,43,1
4136,4136,11290,석관동,2006-11-04,두산,10,84.9,4,1998,28000,329.79976442873965,43,1
4137,4137,11290,석관동,2006-11-04,두산,10,84.9,11,1998,28400,334.51118963486454,43,1
4138,4138,11290,석관동,2006-11-04,두산,10,59.97,3,1998,18100,301.8175754543939,43,1
4139,4139,11290,석관동,2006-11-04,두산,10,84.9,21,1998,30000,353.3568904593639,43,1
4193,4193,11290,안암동3가,2006-11-01,대광,136-1,54.31,4,1971,8400,154.6676486834837,43,1
4206,4206,11290,정릉동,2006-11-01,정릉푸른마을동아,210,84.96,4,2003,27000,317.79661016949154,43,1
4207,4207,11290,정릉동,2006-11-01,정릉푸른마을동아,210,84.96,15,2003,27900,328.3898305084746,43,1
4208,4208,11290,정릉동,2006-11-01,"정릉성원아파트 101동, 102동",1019,59.94,4,2000,14000,233.5669002335669,43,1
4209,4209,11290,정릉동,2006-11-01,대우,1021,59.98,6,2001,16000,266.755585195065,43,1
4210,4210,11290,정릉동,2006-11-01,대우,1021,114.84,2,2001,33800,294.32253570184605,43,1
4211,4211,11290,정릉동,2006-11-01,정릉풍림아이원,239,59.88,6,2005,17400,290.5811623246493,43,1
4212,4212,11290,정릉동,2006-11-02,정릉스카이 쌍용 아파트,1014,84.19,15,1999,27000,320.7031713980283,43,1
4213,4213,11290,정릉동,2006-11-02,정릉대주파크빌,1024,94.59,8,2004,23500,248.44063854530077,43,1
4214,4214,11290,정릉동,2006-11-02,정릉스카이 쌍용 아파트,1014,59.9,18,1999,16500,275.45909849749586,43,1
4215,4215,11290,정릉동,2006-11-02,정릉중앙하이츠아파트,809,114.83,2,1999,24400,212.48802577723592,43,1
4216,4216,11290,정릉동,2006-11-02,정릉우성아파트 101~105동,1020,84.96,16,2000,23000,270.71563088512244,43,1
4217,4217,11290,정릉동,2006-11-02,정릉하이츠빌1단지,494,84.98,3,2004,28400,334.19628147799483,43,1
4218,4218,11290,정릉동,2006-11-02,정릉풍림아이원,239,59.88,8,2005,17200,287.2411489645958,43,1
4219,4219,11290,정릉동,2006-11-02,우방,1016,84.92,13,1999,22000,259.0673575129534,43,1
4220,4220,11290,정릉동,2006-11-02,정릉푸르지오,406,84.89,10,2005,30000,353.39851572623394,43,1
4221,4221,11290,정릉동,2006-11-03,"정릉성원아파트 101동, 102동",1019,84.92,10,2000,22400,263.77767310409797,43,1
4222,4222,11290,정릉동,2006-11-03,정릉풍림아이원,239,59.88,10,2005,17500,292.251169004676,43,1
4223,4223,11290,정릉동,2006-11-03,정릉우성아파트 101~105동,1020,84.99,13,2000,26000,305.91834333451,43,1
4224,4224,11290,정릉동,2006-11-03,정릉우성아파트 101~105동,1020,84.96,1,2000,20000,235.4048964218456,43,1
4225,4225,11290,정릉동,2006-11-03,정릉힐스테이트,1025,84.92,21,2004,33950,399.7880357983985,43,1
4226,4226,11290,정릉동,2006-11-03,정릉하이츠빌1단지,494,84.98,4,2004,29000,341.2567662979524,43,1
4227,4227,11290,정릉동,2006-11-03,정릉대주파크빌,1024,94.59,5,2004,24900,263.2413574373612,43,1
4228,4228,11290,정릉동,2006-11-04,정릉힐스테이트,1025,59.94,6,2004,23000,383.71705038371704,43,1
4229,4229,11290,정릉동,2006-11-04,정릉우성아파트 101~105동,1020,46.65,4,2000,12000,257.2347266881029,43,1
4230,4230,11290,정릉동,2006-11-04,대우,1021,43.11,14,2001,9800,227.32544653212713,43,1
4231,4231,11290,정릉동,2006-11-04,정릉풍림아이원,239,60.0,1,2005,18950,315.8333333333333,43,1
4232,4232,11290,정릉동,2006-11-04,쌍용2,1017,59.9,5,1999,15500,258.76460767946577,43,1
4350,4350,11290,종암동,2006-11-02,삼성래미안,80,59.99,9,2004,25000,416.7361226871145,43,1
4351,4351,11290,종암동,2006-11-02,아이파크종암동 2차,131,84.73,3,2005,34000,401.27463708249735,43,1
4352,4352,11290,종암동,2006-11-02,삼성래미안,80,84.95,1,2004,30500,359.03472630959385,43,1
4353,4353,11290,종암동,2006-11-02,삼성래미안,80,84.95,14,2004,39000,459.0935844614479,43,1
4354,4354,11290,종암동,2006-11-02,종암에스케이,104-1,59.04,10,1999,17200,291.3279132791328,43,1
4355,4355,11290,종암동,2006-11-03,극동,128,114.75,5,2000,34000,296.2962962962963,43,1
4356,4356,11290,종암동,2006-11-03,아이파크종암동 2차,131,84.73,1,2005,35000,413.07683229080607,43,1
4357,4357,11290,종암동,2006-11-03,종암에스케이,104-1,59.04,12,1999,17500,296.4092140921409,43,1
4358,4358,11290,종암동,2006-11-03,종암에스케이,104-1,59.86,3,1999,17600,294.01937854994986,43,1
4359,4359,11290,종암동,2006-11-04,삼성래미안,80,84.95,5,2004,38000,447.32195409064155,43,1
4360,4360,11290,종암동,2006-11-04,종암에스케이,104-1,59.86,18,1999,18600,310.7250250584698,43,1
4361,4361,11290,종암동,2006-11-04,종암에스케이,104-1,114.75,3,1999,34000,296.2962962962963,43,1
4362,4362,11290,종암동,2006-11-04,삼성래미안,80,84.95,2,2004,35000,412.00706297822245,43,1
4363,4363,11290,종암동,2006-11-04,삼성래미안,80,59.99,13,2004,25000,416.7361226871145,43,1
4364,4364,11290,종암동,2006-11-04,아이파크종암동 1차,130,59.73,12,2004,25500,426.9211451531894,43,1
4405,4405,11290,하월곡동,2006-11-01,샹그레빌,224,79.984,17,2004,26900,336.31726345269055,43,1
4406,4406,11290,하월곡동,2006-11-01,월곡두산위브,222,84.766,15,2003,37300,440.03491966118486,43,1
4407,4407,11290,하월곡동,2006-11-01,월곡두산위브,222,114.75200000000001,2,2003,41000,357.2922476296709,43,1
4408,4408,11290,하월곡동,2006-11-01,동신,219,84.78,12,1998,19600,231.1866006133522,43,1
4409,4409,11290,하월곡동,2006-11-01,월곡두산위브,222,84.84299999999999,6,2003,34000,400.74019070518494,43,1
4410,4410,11290,하월곡동,2006-11-01,월곡두산위브,222,59.855,11,2003,17600,294.04393952050793,43,1
4411,4411,11290,하월곡동,2006-11-01,래미안월곡,225,59.754,8,2006,26000,435.11731432205374,43,1
4412,4412,11290,하월곡동,2006-11-02,월곡두산위브,222,59.855,9,2003,22800,380.9205580152034,43,1
4413,4413,11290,하월곡동,2006-11-03,월곡두산위브,222,84.992,1,2003,28000,329.4427710843373,43,1
4414,4414,11290,하월곡동,2006-11-03,래미안월곡,225,84.589,5,2006,37500,443.32005343484377,43,1
4415,4415,11290,하월곡동,2006-11-03,아남,218,84.56,9,1996,20700,244.79659413434248,43,1
4416,4416,11290,하월곡동,2006-11-03,아남,218,59.97,3,1996,15700,261.79756544939136,43,1
4417,4417,11290,하월곡동,2006-11-04,월곡두산위브,222,59.855,6,2003,23200,387.6033748224877,43,1
4418,4418,11290,하월곡동,2006-11-04,월곡두산위브,222,59.855,16,2003,24000,400.96900843705623,43,1
4419,4419,11290,하월곡동,2006-11-04,래미안월곡,225,84.589,16,2006,42000,496.51845984702504,43,1
4420,4420,11290,하월곡동,2006-11-04,동신,219,59.88,21,1998,16500,275.5511022044088,43,1
4421,4421,11290,하월곡동,2006-11-04,동신,219,114.88,21,1998,35000,304.6657381615599,43,1
