,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53932,53932,11500,염창동,2017-08-18,염창동한강우성,Sep-66,84.68,10,1990,45000,531.412376003779,606,1
53933,53933,11500,염창동,2017-08-19,극동상록수,280,84.96,4,1999,52000,612.0527306967986,606,1
53934,53934,11500,염창동,2017-08-19,보람더하임105동,265-28,103.37,2,2007,50500,488.53632581987034,606,1
53935,53935,11500,염창동,2017-08-19,태영,270-1,59.97,11,1999,40900,682.0076705019177,606,1
53976,53976,11500,화곡동,2017-08-14,경동엠파이어스테이트,1111-3,14.315,4,2012,10200,712.5392944463849,606,1
53977,53977,11500,화곡동,2017-08-14,강서힐스테이트,1165,152.1,6,2015,109000,716.6337935568705,606,1
53978,53978,11500,화곡동,2017-08-15,강서아이파크,980-21,82.088,11,2005,40000,487.2819413312543,606,1
53979,53979,11500,화곡동,2017-08-15,은하센트리움,894-9,30.84,8,2013,18000,583.6575875486382,606,1
53980,53980,11500,화곡동,2017-08-15,신일골드빌,1012-1,83.97,6,2001,40800,485.8878170775277,606,1
53981,53981,11500,화곡동,2017-08-16,서부인터빌아파트,1074-18,78.9562,4,2002,34000,430.6184948110472,606,1
53982,53982,11500,화곡동,2017-08-16,"우장산아이파크,이편한세상",1159,84.97,9,2008,75000,882.6644698128752,606,1
53983,53983,11500,화곡동,2017-08-17,남광아파트,920-15,50.88,3,2017,27000,530.6603773584906,606,1
53984,53984,11500,화곡동,2017-08-17,강서뉴타워,1071-19,83.13,8,2013,38500,463.13003729099006,606,1
53985,53985,11500,화곡동,2017-08-17,"우장산아이파크,이편한세상",1159,84.97,10,2008,72000,847.3578910203602,606,1
53986,53986,11500,화곡동,2017-08-17,계명나동(56-29),56-29,57.38,3,2002,17400,303.24154757755315,606,1
53987,53987,11500,화곡동,2017-08-17,강서힐스테이트,1165,84.99,7,2015,77000,905.9889398752795,606,1
53988,53988,11500,화곡동,2017-08-17,"우장산아이파크,이편한세상",1159,114.98,16,2008,78000,678.3788484953905,606,1
53989,53989,11500,화곡동,2017-08-18,우장산롯데캐슬,1145,85.0,24,2003,60000,705.8823529411765,606,1
53990,53990,11500,화곡동,2017-08-18,강서힐스테이트,1165,152.1,13,2015,112000,736.3576594345825,606,1
53991,53991,11500,화곡동,2017-08-18,진민그린상가(367-30),367-30,82.56,3,1996,25200,305.2325581395349,606,1
53992,53992,11500,화곡동,2017-08-18,강서뉴타워,1071-19,62.52,13,2013,32000,511.83621241202815,606,1
53993,53993,11500,화곡동,2017-08-19,AndPra레지던스,918-25,15.26,12,2013,11500,753.6041939711664,606,1
53994,53994,11500,화곡동,2017-08-19,웰라이빌,927-1,84.85,15,2000,31500,371.2433706540955,606,1
53995,53995,11500,화곡동,2017-08-19,강서뉴타워,1071-19,82.14,3,2013,38500,468.7119551984417,606,1
53996,53996,11500,화곡동,2017-08-19,"우장산아이파크,이편한세상",1159,84.97,5,2008,72000,847.3578910203602,606,1
53997,53997,11500,화곡동,2017-08-19,강서힐스테이트,1165,84.99,3,2015,75000,882.4567596187787,606,1
53998,53998,11500,화곡동,2017-08-19,남광아파트,920-15,35.33,4,2017,22000,622.7002547410133,606,1
