,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41691,41691,11350,월계동,2010-09-03,미륭,13,51.48,1,1986,25000,485.6254856254857,243,1
41721,41721,11350,중계동,2010-09-01,중계그린1단지,502-1,39.78,5,1990,16200,407.23981900452486,243,1
41722,41722,11350,중계동,2010-09-01,중계무지개,512,39.82,12,1991,16000,401.80813661476645,243,1
41723,41723,11350,중계동,2010-09-01,중계무지개,512,49.54,4,1991,19900,401.695599515543,243,1
41724,41724,11350,중계동,2010-09-01,중계그린1단지,502-1,59.87,2,1990,23000,384.165692333389,243,1
41725,41725,11350,중계동,2010-09-02,라이프,366,115.65,7,1993,70900,613.0566364029398,243,1
41726,41726,11350,중계동,2010-09-02,중계그린1단지,502-1,39.78,5,1990,16100,404.7259929612871,243,1
41727,41727,11350,중계동,2010-09-02,주공6,364-12,44.1,5,1993,18500,419.5011337868481,243,1
41728,41728,11350,중계동,2010-09-02,중계그린1단지,502-1,59.46,3,1990,25400,427.17793474604775,243,1
41729,41729,11350,중계동,2010-09-02,양지마을(대림)2,588,59.4,10,1999,28900,486.53198653198655,243,1
41730,41730,11350,중계동,2010-09-02,주공5,359-1,58.46,4,1992,28000,478.9599726308587,243,1
41731,41731,11350,중계동,2010-09-02,중계그린1단지,502-1,49.5,12,1990,20950,423.2323232323232,243,1
41732,41732,11350,중계동,2010-09-03,경남,505,74.2,14,1989,34000,458.2210242587601,243,1
41733,41733,11350,중계동,2010-09-03,경남,505,50.97,14,1989,22000,431.62644692956644,243,1
41734,41734,11350,중계동,2010-09-03,롯데(505),505,54.48,3,1989,25000,458.8839941262849,243,1
41735,41735,11350,중계동,2010-09-03,양지마을(대림)2,588,84.88,12,1999,46000,541.9415645617343,243,1
41736,41736,11350,중계동,2010-09-03,금호타운(583),583,59.52,8,1997,27000,453.6290322580645,243,1
41737,41737,11350,중계동,2010-09-03,중계무지개,512,59.26,11,1991,25000,421.86972662841714,243,1
41738,41738,11350,중계동,2010-09-03,주공2,369,44.52,13,1992,17000,381.8508535489667,243,1
41739,41739,11350,중계동,2010-09-04,중계무지개,512,49.89,11,1991,21000,420.92603728202045,243,1
41740,41740,11350,중계동,2010-09-04,성원1,580,84.78,17,1996,47000,554.3760320830385,243,1
41741,41741,11350,중계동,2010-09-04,양지마을(대림)1,587,114.96,8,1998,60000,521.9206680584551,243,1
41742,41742,11350,중계동,2010-09-04,주공5,359-1,44.52,9,1992,19000,426.77448337825695,243,1
41743,41743,11350,중계동,2010-09-04,건영3,360-15,84.9,8,1995,54000,636.0424028268551,243,1
41744,41744,11350,중계동,2010-09-04,주공10,360-16,58.14,3,1995,28800,495.35603715170276,243,1
41745,41745,11350,중계동,2010-09-04,주공10,360-16,58.14,6,1995,35000,601.9951840385277,243,1
41746,41746,11350,중계동,2010-09-04,주공2,369,44.52,4,1992,16000,359.38903863432165,243,1
41747,41747,11350,중계동,2010-09-04,중계그린1단지,502-1,49.85,7,1990,21950,440.320962888666,243,1
41748,41748,11350,중계동,2010-09-04,중계그린1단지,502-1,39.78,9,1990,16000,402.21216691804926,243,1
41749,41749,11350,중계동,2010-09-04,중계그린1단지,502-1,49.5,13,1990,22200,448.4848484848485,243,1
41750,41750,11350,중계동,2010-09-04,경남,505,50.97,11,1989,22800,447.32195409064155,243,1
41816,41816,11350,하계동,2010-09-02,청솔(시영7),274,39.78,7,1989,15130,380.3418803418803,243,1
41817,41817,11350,하계동,2010-09-02,학여울청구,354,59.4,14,1999,27500,462.962962962963,243,1
41818,41818,11350,하계동,2010-09-03,우성,270,84.91,6,1988,38800,456.9544223295254,243,1
41819,41819,11350,하계동,2010-09-03,한신2,284,44.52,1,1988,18450,414.42048517520215,243,1
41820,41820,11350,하계동,2010-09-04,청솔(시영7),274,59.87,11,1989,23500,392.5171204275931,243,1
41821,41821,11350,하계동,2010-09-04,한신1,284,27.0,7,1988,12900,477.77777777777777,243,1
