,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54423,54423,11680,개포동,2017-02-24,개포주공 1단지,141,41.98,3,1982,104000,2477.3701762744167,581,1
54424,54424,11680,개포동,2017-02-24,개포주공 1단지,141,42.55,3,1982,105000,2467.685076380729,581,1
54425,54425,11680,개포동,2017-02-24,개포주공 1단지,141,35.64,1,1982,96000,2693.6026936026938,581,1
54426,54426,11680,개포동,2017-02-25,포이벨리,1164-28,84.69,4,2001,50000,590.3884756169559,581,1
54427,54427,11680,개포동,2017-02-25,"우성9차아파트 901동, 902동",651-1,84.9,4,1991,88000,1036.5135453474675,581,1
54428,54428,11680,개포동,2017-02-25,성원대치2단지아파트,12,49.86,15,1992,68500,1373.8467709586844,581,1
54447,54447,11680,논현동,2017-02-21,논현한가람빌라트,105-3,141.05,2,2002,90000,638.0716058135413,581,1
54448,54448,11680,논현동,2017-02-23,동현아파트 1~6,105,84.92,6,1986,89000,1048.0452190296749,581,1
54491,54491,11680,대치동,2017-02-20,은마,316,76.79,11,1979,115000,1497.5908321396014,581,1
54492,54492,11680,대치동,2017-02-20,은마,316,76.79,5,1979,116000,1510.6133611147284,581,1
54493,54493,11680,대치동,2017-02-20,한보미도맨션1,511,128.01,14,1983,179800,1404.577767361925,581,1
54494,54494,11680,대치동,2017-02-21,현대썬앤빌 테헤란,894,36.12,6,2016,45870,1269.9335548172758,581,1
54495,54495,11680,대치동,2017-02-22,은마,316,76.79,14,1980,115000,1497.5908321396014,581,1
54496,54496,11680,대치동,2017-02-22,은마,316,84.43,9,1980,129000,1527.8929290536537,581,1
54497,54497,11680,대치동,2017-02-23,대우아이빌명문가(891-23),891-23,34.2,11,2004,26000,760.2339181286549,581,1
54498,54498,11680,대치동,2017-02-24,은마,316,76.79,13,1979,117500,1530.1471545774189,581,1
54499,54499,11680,대치동,2017-02-25,한보미도맨션1,511,84.48,6,1983,139500,1651.278409090909,581,1
54500,54500,11680,대치동,2017-02-25,동부센트레빌,670,161.47,25,2005,260000,1610.206230259491,581,1
54501,54501,11680,대치동,2017-02-25,은마,316,84.43,13,1980,135000,1598.957716451498,581,1
54535,54535,11680,도곡동,2017-02-19,럭키(963),963,84.97,8,1995,92000,1082.73508297046,581,1
54536,54536,11680,도곡동,2017-02-20,도곡1차아이파크,543-7,130.259,7,2007,133500,1024.8811982281456,581,1
54537,54537,11680,도곡동,2017-02-20,우성4,465,152.74,3,1985,188500,1234.1233468639518,581,1
54538,54538,11680,도곡동,2017-02-20,타워팰리스1,467,174.67,5,2002,245000,1402.6449876910747,581,1
54539,54539,11680,도곡동,2017-02-22,도곡렉슬,527,119.8906,3,2006,142500,1188.583592041411,581,1
54540,54540,11680,도곡동,2017-02-23,럭키(963),963,124.1,4,1995,123000,991.1361804995971,581,1
54541,54541,11680,도곡동,2017-02-23,대림아크로빌,467-6,177.255,24,2002,155000,874.4464190008745,581,1
54542,54542,11680,도곡동,2017-02-24,래미안도곡카운티,538-3,93.07,14,2013,125000,1343.0751047598583,581,1
54543,54543,11680,도곡동,2017-02-24,도곡렉슬,527,84.9231,16,2006,123000,1448.369171638812,581,1
54544,54544,11680,도곡동,2017-02-25,도곡렉슬,527,84.9984,13,2006,138000,1623.5599728936074,581,1
54545,54545,11680,도곡동,2017-02-25,현대그린1,964,84.93,14,2006,81000,953.7265983751324,581,1
54546,54546,11680,도곡동,2017-02-25,도곡1차아이파크,543-7,84.12200000000001,8,2007,100000,1188.7496730938396,581,1
54547,54547,11680,도곡동,2017-02-25,도곡렉슬,527,59.9818,10,2006,99800,1663.8380308693638,581,1
54568,54568,11680,삼성동,2017-02-20,영무예다음,122-7,84.84,8,2006,82500,972.4186704384724,581,1
54569,54569,11680,삼성동,2017-02-21,래미안삼성2차,07월 03일,134.81,6,2007,178000,1320.3768266449076,581,1
54570,54570,11680,삼성동,2017-02-21,삼성동신도브래뉴,121-38,131.225,4,2010,86000,655.3629262716709,581,1
54571,54571,11680,삼성동,2017-02-22,상아아파트,04월 19일,89.09,3,1981,123000,1380.6263329217645,581,1
54572,54572,11680,삼성동,2017-02-22,아이파크,87,156.857,2,2004,270000,1721.313043090203,581,1
54573,54573,11680,삼성동,2017-02-22,현대힐스테이트 2단지,50,40.586,7,2008,86000,2118.9572759079488,581,1
54574,54574,11680,삼성동,2017-02-22,래미안삼성2차,07월 03일,178.03,9,2007,188900,1061.0571252036173,581,1
54575,54575,11680,삼성동,2017-02-24,상아아파트,04월 19일,147.74,11,1981,200000,1353.7295248409366,581,1
54576,54576,11680,삼성동,2017-02-24,래미안삼성2차,07월 03일,105.5,7,2007,136000,1289.0995260663508,581,1
54577,54577,11680,삼성동,2017-02-24,현대아파트 101동,6,114.837,9,1999,117900,1026.6725881031375,581,1
54578,54578,11680,삼성동,2017-02-24,삼성동라테라스,110-2,200.56,6,2013,345000,1720.1834862385322,581,1
54579,54579,11680,삼성동,2017-02-25,석탑아파트101동,03월 03일,59.82,3,1996,76150,1272.9856235372786,581,1
54580,54580,11680,삼성동,2017-02-25,현대삼성동1차,Sep-57,157.11,6,2005,118000,751.0661320094201,581,1
54595,54595,11680,수서동,2017-02-21,강남데시앙포레,559,84.92,1,2014,85000,1000.9420631182289,581,1
54596,54596,11680,수서동,2017-02-21,강남데시앙포레,559,84.86,13,2014,88000,1037.0021211407022,581,1
54597,54597,11680,수서동,2017-02-22,삼익,708,49.2,1,1992,62800,1276.4227642276421,581,1
54598,54598,11680,수서동,2017-02-23,강남데시앙포레,559,59.88,11,2014,75000,1252.5050100200401,581,1
54609,54609,11680,신사동,2017-02-23,래미안신사,506-9,84.89,6,2008,100000,1177.9950524207798,581,1
54623,54623,11680,압구정동,2017-02-19,한양6,484,154.12,7,1980,235000,1524.7858811315857,581,1
54624,54624,11680,압구정동,2017-02-19,현대8차(성수현대:91~95동),481,111.5,10,1981,163000,1461.8834080717488,581,1
54625,54625,11680,압구정동,2017-02-20,한양1차(영동한양),490,49.98,2,1977,107300,2146.8587434973992,581,1
54626,54626,11680,압구정동,2017-02-20,현대4차저층(51~56동),462,117.9,3,1977,245000,2078.0322307039864,581,1
54627,54627,11680,압구정동,2017-02-23,"현대6차(78~81,83,84,86,87동)",456,144.7,9,1978,230000,1589.4955079474776,581,1
54628,54628,11680,압구정동,2017-02-24,현대3차(61~64동),443,82.5,8,1976,150000,1818.1818181818182,581,1
54629,54629,11680,압구정동,2017-02-24,"현대2차(10,11,20,23,24,25동)",369-1,196.84,9,1976,324000,1646.0069091648038,581,1
54654,54654,11680,역삼동,2017-02-19,개나리 푸르지오,755-1,133.1686,23,2006,150000,1126.3916568920902,581,1
54655,54655,11680,역삼동,2017-02-21,개나리 푸르지오,755-1,147.9554,13,2006,160000,1081.4069645312034,581,1
54656,54656,11680,역삼동,2017-02-24,래미안그레이튼(진달래2차),762-3,59.91,10,2011,88300,1473.8774828910032,581,1
54657,54657,11680,역삼동,2017-02-24,역삼래미안,757,80.87,20,2005,113500,1403.487078026462,581,1
54658,54658,11680,역삼동,2017-02-24,래미안그레이튼,763-16,84.97,6,2009,115000,1353.4188537130751,581,1
54659,54659,11680,역삼동,2017-02-25,역삼 I'PARK,713-11,28.246,6,2006,48000,1699.3556609785458,581,1
54660,54660,11680,역삼동,2017-02-25,역삼푸르지오,754-1,84.9097,14,2006,118000,1389.7116583853199,581,1
54673,54673,11680,일원동,2017-02-20,샘터마을,718,134.438,6,1994,128000,952.1117541171396,581,1
54674,54674,11680,일원동,2017-02-25,푸른마을 아파트 101동~111동,719,59.76,15,1994,74000,1238.2864792503347,581,1
54694,54694,11680,청담동,2017-02-20,한신오페라하우스,35-47,117.19,4,2003,97000,827.7156753989249,581,1
54695,54695,11680,청담동,2017-02-21,청담 신원아침도시마인,122-35,31.0225,7,2013,39100,1260.3755338866952,581,1
54696,54696,11680,청담동,2017-02-22,청담8차상지리츠빌,121-14,273.45,4,2003,278000,1016.6392393490584,581,1
54697,54697,11680,청담동,2017-02-23,청담삼익아파트,134-15,161.75,2,1980,205000,1267.3879443585781,581,1
54698,54698,11680,청담동,2017-02-23,상지리츠빌카일룸3차,129-16,196.42,9,2009,410000,2087.36381223908,581,1
54699,54699,11680,청담동,2017-02-24,연세리버빌3,104,238.77,8,1999,261000,1093.1021485111194,581,1
54700,54700,11680,청담동,2017-02-25,삼호빌라B동,113-23,217.75,2,1997,159000,730.1951779563719,581,1
