,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52252,52252,11650,잠원동,2019-12-10,아크로리버뷰신반포,159,78.5,22,2018,282000,3592.356687898089,727,1
52253,52253,11650,잠원동,2019-12-10,아크로리버뷰신반포,159,84.82,18,2018,305000,3595.850035369017,727,1
52254,52254,11650,잠원동,2019-12-11,한신로얄,63-34,81.05,12,1992,182000,2245.5274521900064,727,1
52255,52255,11650,잠원동,2019-12-11,한신,Mar-56,84.52,14,1992,198000,2342.640795078088,727,1
52256,52256,11650,잠원동,2019-12-12,동아,157,59.8,12,2002,179500,3001.672240802676,727,1
52257,52257,11650,잠원동,2019-12-12,신반포2,73,68.91,9,1978,190000,2757.2195617472066,727,1
52258,52258,11650,잠원동,2019-12-12,블루힐하우스,Jan-71,84.54,19,1999,179000,2117.340903714218,727,1
52259,52259,11650,잠원동,2019-12-13,롯데캐슬갤럭시(50-1),Jan-50,148.86,6,2004,277000,1860.8088136504095,727,1
52260,52260,11650,잠원동,2019-12-13,동아,157,84.91,13,2002,198000,2331.8808149805677,727,1
52261,52261,11650,잠원동,2019-12-13,신반포4,70,96.48,10,1979,239000,2477.1973466003315,727,1
52262,52262,11650,잠원동,2019-12-14,신반포2,73,92.2,11,1978,235000,2548.80694143167,727,1
52263,52263,11650,잠원동,2019-12-14,신반포18(49-17),49-17,50.63,10,1983,179000,3535.4532885640924,727,1
